date,ordinality,count
1847,0.1667,36
1849,0.3077,39
1851,0.1212,33
1852,0.0976,41
1855,0.0976,41
1857,0.3548,31
1864,0.2,30
1871,0.4242,33
1880,0.2162,37
1881,0.3947,38
1883,0.2727,33
1884,0.2045,44
1885,0.3824,34
1886,0.3953,43
1887,0.3548,31
1888,0.1562,32
1890,0.4889,45
1891,0.2821,39
1892,0.5484,31
1893,0.3387,62
1894,0.3167,60
1895,0.3421,38
1896,0.6875,64
1897,0.2353,51
1898,0.4043,47
1899,0.2676,71
1900,0.2308,39
1901,0.3103,58
1902,0.3971,68
1903,0.3243,37
1904,0.3137,51
1905,0.2308,39
1906,0.4048,42
1907,0.3,70
1908,0.3714,70
1909,0.4143,70
1910,0.3626,91
1911,0.4655,58
1912,0.2292,48
1913,0.2245,49
1914,0.2647,34
1915,0.3922,51
1916,0.3673,49
1917,0.1719,64
1918,0.4242,33
1919,0.3611,36
1920,0.3611,36
1921,0.4286,42
1922,0.4444,36
1923,0.5,32
1926,0.25,32
1930,0.275,40
1934,0.814,43
1937,0.4324,37
1938,0.3784,37
1939,0.375,32
1940,0.4286,35
1942,0.5312,32
1945,0.3438,32
1946,0.5,52
1947,0.28,50
1948,0.4468,47
1949,0.3667,60
1950,0.4211,57
1951,0.45,40
1952,0.46,50
1953,0.4364,55
1954,0.3333,42
1955,0.3077,52
1956,0.3175,63
1957,0.3649,74
1958,0.5,52
1959,0.3429,35
1960,0.4444,54
1961,0.5345,58
1962,0.4842,95
1963,0.4744,78
1964,0.5429,70
1965,0.3544,79
1966,0.4661,118
1967,0.4348,92
1968,0.3719,121
1969,0.3505,97
1970,0.4359,117
1971,0.4608,102
1972,0.4107,112
1973,0.4602,113
1974,0.4474,76
1975,0.4028,72
1976,0.42,50
1977,0.3382,68
1978,0.4688,64
1979,0.449,98
1980,0.3878,49
1981,0.45,60
1982,0.5077,65
1983,0.4054,74
1984,0.4861,72
1985,0.4231,52
1986,0.4595,37
1987,0.4512,82
1988,0.4215,121
1989,0.4894,94
1990,0.5238,63
1991,0.5072,69
1992,0.44,75
1993,0.3838,185
1994,0.5111,180
1995,0.4046,173
1996,0.3659,82
1997,0.5172,58
1998,0.5179,56
2001,0.4167,48
2002,0.36,50
2003,0.4444,45
2004,0.3889,54
2005,0.3944,71
2006,0.375,80
2007,0.5161,31
2008,0.4167,48
2009,0.6,40
