date,ordinality,count
1965,0.6306,31
1968,0.7719,38
1969,0.6667,36
1970,0.5472,53
1971,0.6633,60
1972,0.5959,73
1973,0.6702,47
1974,0.7422,59
1975,0.5472,53
1976,0.7011,38
1977,0.644,57
1978,0.5435,46
1979,0.7045,44
1980,0.6515,55
1981,0.7075,61
1982,0.6815,56
1983,0.681,58
1984,0.6759,54
1986,0.8108,37
1987,0.7917,44
1988,0.6388,46
1989,0.6571,52
1992,0.7424,33
1993,0.6802,37
1994,0.6923,78
1995,0.6818,66
1996,0.7126,58
1997,0.6113,40
1998,0.6815,45
2005,0.7083,42
2006,0.76,50
2008,0.8529,34
