date,ordinality,count
1901,0.2258,31
1904,0.425,40
1908,0.2424,33
1909,0.3673,49
1910,0.2558,43
1911,0.1333,30
1913,0.2174,46
1914,0.1915,47
1915,0.2333,60
1916,0.2603,73
1917,0.0946,74
1918,0.3596,89
1919,0.2338,154
1920,0.1825,126
1921,0.1942,103
1922,0.0947,243
1923,0.2527,91
1924,0.1121,116
1925,0.0854,82
1926,0.1512,86
1927,0.1,70
1928,0.0764,144
1929,0.0775,129
1930,0.0556,144
1931,0.0959,146
1932,0.1099,182
1933,0.0613,163
1934,0.2427,103
1935,0.0479,146
1936,0.1376,109
1937,0.1704,135
1938,0.1695,118
1939,0.1477,149
1940,0.172,157
1941,0.1571,140
1942,0.2202,109
1943,0.1797,128
1944,0.1857,140
1945,0.1512,172
1946,0.1765,170
1947,0.1313,198
1948,0.1293,147
1949,0.1117,197
1950,0.1411,248
1951,0.0802,187
1952,0.0967,300
1953,0.1753,308
1954,0.1234,235
1955,0.2236,246
1956,0.1201,333
1957,0.2065,247
1958,0.1646,237
1959,0.1121,232
1960,0.1818,220
1961,0.1071,224
1962,0.138,384
1963,0.166,241
1964,0.1648,267
1965,0.2016,248
1966,0.1306,337
1967,0.1849,357
1968,0.137,270
1969,0.1271,291
1970,0.1626,326
1971,0.1227,481
1972,0.1433,363
1973,0.1425,358
1974,0.1722,331
1975,0.1992,256
1976,0.2725,367
1977,0.2648,472
1978,0.2009,463
1979,0.1859,608
1980,0.1813,386
1981,0.1442,652
1982,0.1436,411
1983,0.1521,434
1984,0.1734,398
1985,0.1662,373
1986,0.2938,439
1987,0.1692,402
1988,0.1912,340
1989,0.3392,286
1990,0.2239,268
1991,0.3204,362
1992,0.2238,420
1993,0.5091,1100
1994,0.2358,865
1995,0.2451,661
1996,0.2549,306
1997,0.2133,225
1998,0.2374,278
1999,0.1493,221
2000,0.2039,206
2001,0.2324,185
2002,0.1491,228
2003,0.1931,259
2004,0.1905,210
2005,0.2255,368
2006,0.2353,238
2007,0.2882,170
2008,0.1197,426
2009,0.2585,147
2010,0.1646,79
2011,0.2281,57
2012,0.5,36
2014,0.1765,34
