date,ordinality,count
1954,0.8125,32
1960,0.8438,32
1962,0.8571,42
1963,0.8857,35
1964,0.9318,44
1965,0.8878,52
1966,0.8511,47
1967,0.6757,37
1968,0.904,66
1969,0.9062,64
1970,0.8607,61
1971,0.8898,59
1972,0.8889,45
1973,0.8039,51
1974,0.8958,48
1975,0.8824,51
1976,0.9,40
1977,0.8929,56
1978,0.8788,66
1979,0.8333,48
1980,0.8276,58
1981,0.8596,57
1982,0.8364,55
1983,0.9,60
1984,0.8732,71
1985,0.8936,47
1986,0.8421,38
1987,0.8421,57
1988,0.8814,59
1989,0.8818,55
1990,0.8667,45
1991,0.8864,44
1992,0.8205,39
1993,0.8308,65
1994,0.9343,70
1995,0.9275,69
1996,0.8364,55
1997,0.8382,34
1998,0.8485,33
2005,0.837,45
2006,0.8649,37
