date,ordinality,count
1839,0.4187,36
1841,0.5094,32
1844,0.5417,36
1845,0.5278,42
1846,0.3056,36
1847,0.4545,44
1848,0.5556,54
1849,0.6596,47
1850,0.5392,51
1851,0.5945,67
1852,0.5504,86
1853,0.5473,67
1854,0.5,69
1855,0.5297,73
1856,0.4887,68
1857,0.4223,59
1858,0.5643,70
1859,0.4455,101
1860,0.507,71
1861,0.6628,43
1862,0.5,38
1863,0.3421,38
1864,0.5317,42
1865,0.3684,38
1866,0.5644,68
1867,0.4457,46
1868,0.4661,59
1869,0.5926,54
1870,0.5575,58
1871,0.4378,63
1872,0.5126,66
1873,0.5312,48
1874,0.5885,64
1875,0.5593,66
1876,0.5806,62
1877,0.6053,72
1878,0.4062,64
1879,0.4396,64
1880,0.5018,83
1881,0.5196,85
1882,0.4765,85
1883,0.4431,101
1884,0.5162,113
1885,0.5607,107
1886,0.6521,97
1887,0.5756,86
1888,0.5293,91
1889,0.5497,114
1890,0.5382,107
1891,0.5046,109
1892,0.5271,117
1893,0.5706,144
1894,0.5773,97
1895,0.4992,106
1896,0.5417,76
1897,0.5584,97
1898,0.6111,114
1899,0.4861,120
1900,0.5246,112
1901,0.5826,112
1902,0.6824,106
1903,0.5126,106
1904,0.5459,109
1905,0.5458,91
1906,0.5629,114
1907,0.5206,105
1908,0.5038,110
1909,0.5478,109
1910,0.4868,101
1911,0.5911,127
1912,0.5064,131
1913,0.4858,141
1914,0.463,108
1915,0.6214,98
1916,0.596,118
1917,0.5408,98
1918,0.5814,86
1919,0.6016,105
1920,0.5613,106
1921,0.5483,100
1922,0.4513,113
1923,0.4355,62
1924,0.4974,63
1925,0.3889,54
1926,0.4444,54
1927,0.4787,47
1928,0.4308,65
1929,0.67,50
1930,0.3621,58
1931,0.4706,68
1932,0.5164,61
1933,0.474,48
1934,0.2927,41
1935,0.6212,66
1936,0.3472,72
1937,0.4923,65
1938,0.5312,80
1939,0.4815,81
1940,0.5524,70
1941,0.5,70
1942,0.6275,51
1943,0.6725,57
1944,0.6163,43
1945,0.6596,47
1946,0.5809,68
1947,0.5687,80
1948,0.3762,101
1949,0.4813,80
1950,0.5704,97
1951,0.5625,88
1952,0.4803,76
1953,0.6105,95
1954,0.5527,91
1955,0.4251,109
1956,0.4953,106
1957,0.4255,85
1958,0.4925,106
1959,0.4533,108
1960,0.4667,125
1961,0.4843,143
1962,0.5322,145
1963,0.5233,143
1964,0.5341,132
1965,0.4099,147
1966,0.4818,165
1967,0.499,161
1968,0.4951,152
1969,0.5172,203
1970,0.4905,193
1971,0.5484,193
1972,0.527,173
1973,0.4742,187
1974,0.5667,195
1975,0.4998,239
1976,0.4574,188
1977,0.5545,214
1978,0.5837,209
1979,0.5,200
1980,0.4872,182
1981,0.556,229
1982,0.5698,264
1983,0.5161,249
1984,0.5121,228
1985,0.5343,175
1986,0.5334,172
1987,0.5117,213
1988,0.5513,250
1989,0.5246,217
1990,0.5078,149
1991,0.4836,122
1992,0.4757,152
1993,0.5657,231
1994,0.5483,269
1995,0.4929,261
1996,0.5535,218
1997,0.5745,141
1998,0.5535,190
1999,0.6133,150
2000,0.5448,93
2001,0.7273,99
2002,0.5461,123
2003,0.5113,118
2004,0.4242,99
2005,0.5054,174
2006,0.5405,185
2007,0.5298,84
2008,0.4583,100
2009,0.5342,73
