date,ordinality,count
1962,0.625,32
1964,0.7059,34
1965,0.5571,35
1966,0.7805,41
1967,0.5921,38
1968,0.527,37
1969,0.53,50
1970,0.6176,51
1971,0.5146,57
1972,0.6591,44
1973,0.6,55
1974,0.6033,50
1975,0.4641,65
1976,0.6889,36
1977,0.6579,38
1978,0.609,52
1979,0.625,52
1980,0.5278,54
1981,0.5317,63
1982,0.59,50
1983,0.5081,62
1984,0.6912,68
1985,0.7105,38
1986,0.5814,43
1987,0.6316,57
1988,0.5468,84
1989,0.6224,49
1990,0.6699,51
1992,0.5903,36
1993,0.6569,68
1994,0.5738,61
1995,0.5291,79
1996,0.6059,74
1997,0.3649,37
1998,0.6944,48
2004,0.5571,35
2005,0.5595,56
2006,0.5962,52
2008,0.5349,43
