date,ordinality,count
1968,0.3232,33
1969,0.3977,44
1970,0.3496,41
1971,0.2449,49
1972,0.2903,47
1973,0.3839,60
1974,0.3357,71
1975,0.3033,61
1976,0.3064,75
1977,0.241,75
1978,0.266,79
1979,0.265,78
1980,0.27,71
1981,0.4357,56
1982,0.2598,90
1983,0.2597,78
1984,0.2993,72
1985,0.276,59
1986,0.3125,64
1987,0.3728,71
1988,0.2424,77
1989,0.2169,73
1990,0.2729,69
1991,0.6279,99
1992,0.7412,214
1993,0.8995,511
1994,0.3066,106
1995,0.1898,83
1996,0.2491,95
1997,0.2649,67
1998,0.2431,72
1999,0.2741,45
2000,0.2812,32
2002,0.3333,45
2003,0.3611,36
2004,0.25,40
2005,0.3899,53
2006,0.314,43
