date,ordinality,count
1839,0.8611,36
1841,0.9318,44
1842,0.9706,34
1844,0.8788,33
1845,0.9189,37
1846,0.9,40
1847,0.9778,45
1848,0.9355,31
1849,0.9231,65
1850,0.9138,58
1851,0.9114,79
1852,0.9,30
1853,0.9125,80
1854,0.8966,58
1855,0.9726,73
1856,0.925,40
1857,0.9189,37
1859,0.9815,54
1860,0.8776,49
1862,0.95,40
1863,0.9429,35
1864,0.9412,34
1865,0.9688,32
1866,0.9718,71
1867,0.9455,55
1868,0.9437,71
1869,0.9231,52
1870,0.9273,55
1871,0.9556,45
1872,0.8889,45
1873,0.9767,43
1874,0.9535,43
1875,0.9524,63
1876,0.95,40
1877,0.975,40
1878,0.9184,49
1879,0.9833,60
1880,0.9661,59
1881,0.9836,61
1882,1.0,55
1883,0.9412,51
1884,0.9531,64
1885,0.9649,57
1886,0.9773,44
1887,0.9296,71
1888,1.0,52
1889,0.9423,52
1890,0.94,50
1891,0.9385,65
1892,0.9028,72
1893,0.8475,59
1894,0.94,50
1895,0.9444,54
1896,0.9796,49
1897,0.9167,36
1898,0.9552,67
1899,0.9677,124
1900,0.9691,97
1901,0.9375,48
1902,0.9062,96
1903,0.9211,76
1904,0.9155,71
1905,0.8679,53
1906,0.9474,57
1907,0.962,79
1908,0.9833,60
1909,0.9259,54
1910,0.9231,52
1911,0.9672,61
1913,0.96,50
1914,0.9538,65
1916,0.9608,51
1919,0.9333,45
1920,0.9375,32
1921,0.9412,34
1922,0.7857,42
1923,0.9394,33
1924,1.0,50
1926,0.9143,35
1927,0.9355,31
1937,0.9,30
1950,0.9667,30
1953,1.0,31
1956,0.9714,35
1959,0.8679,53
1961,0.9697,33
1962,0.6579,38
1964,0.9302,43
1965,0.8,45
1966,0.9286,42
1967,0.8649,37
1968,0.9038,52
1969,0.9706,34
1970,0.9231,39
1971,0.8667,30
1972,0.9302,43
1973,0.5614,57
1974,0.9091,33
1978,0.8095,63
1981,0.8125,32
1993,0.7297,37
1994,0.9565,46
1995,0.8571,56
