date,ordinality,count
1845,0.0,32
1849,0.0,37
1850,0.0,32
1852,0.0,45
1853,0.0,40
1854,0.0,43
1855,0.0,44
1856,0.0,54
1857,0.0,38
1858,0.0,36
1859,0.0,46
1860,0.0,35
1862,0.0,35
1863,0.0,30
1864,0.0,33
1865,0.0,43
1866,0.0,35
1867,0.0,35
1868,0.0,58
1869,0.0,55
1870,0.0,57
1871,0.0,47
1872,0.0,40
1873,0.0,39
1875,0.0,37
1876,0.0,59
1877,0.0,39
1878,0.0,43
1879,0.0,70
1880,0.0,60
1881,0.0,61
1882,0.0,45
1883,0.0,71
1884,0.0,52
1885,0.0,60
1886,0.0,74
1887,0.0,85
1888,0.0,78
1889,0.0,101
1890,0.0,96
1891,0.0083,121
1892,0.0,91
1893,0.0,103
1894,0.0,107
1895,0.0099,101
1896,0.0,92
1897,0.0,107
1898,0.0093,108
1899,0.0043,231
1900,0.0,175
1901,0.0,138
1902,0.0087,115
1903,0.0,142
1904,0.0,168
1905,0.0,106
1906,0.0,153
1907,0.0,119
1908,0.0,127
1909,0.0,161
1910,0.0075,133
1911,0.0072,138
1912,0.0124,161
1913,0.0,147
1914,0.0,110
1915,0.0,115
1916,0.0,131
1917,0.0,149
1918,0.0093,107
1919,0.0,117
1920,0.0067,149
1921,0.0079,126
1922,0.0,147
1923,0.0,96
1924,0.0,100
1925,0.0,70
1926,0.0,67
1927,0.0,91
1928,0.0,108
1929,0.0,109
1930,0.0,98
1931,0.0,86
1932,0.0,84
1933,0.0,83
1934,0.0,78
1935,0.0,95
1936,0.0,101
1937,0.0,103
1938,0.0,78
1939,0.0,119
1940,0.0,104
1941,0.0,66
1942,0.0,69
1943,0.0,68
1944,0.0,74
1945,0.0,117
1946,0.0,97
1947,0.0,140
1948,0.0,118
1949,0.0,105
1950,0.0,138
1951,0.0,131
1952,0.0,117
1953,0.0,110
1954,0.0,116
1955,0.0,144
1956,0.0,152
1957,0.0,139
1958,0.0,140
1959,0.0,171
1960,0.0,140
1961,0.0,162
1962,0.0,202
1963,0.0099,203
1964,0.0,157
1965,0.0,165
1966,0.0058,172
1967,0.0,183
1968,0.0,212
1969,0.0052,192
1970,0.0,201
1971,0.0,184
1972,0.0,192
1973,0.0,165
1974,0.0,148
1975,0.0,159
1976,0.0,159
1977,0.0,177
1978,0.0,178
1979,0.0,181
1980,0.0,189
1981,0.0052,192
1982,0.0,201
1983,0.0,166
1984,0.0,180
1985,0.0,146
1986,0.0063,158
1987,0.0,180
1988,0.0,175
1989,0.0,203
1990,0.0,153
1991,0.0,133
1992,0.0,177
1993,0.0,407
1994,0.0,599
1995,0.0,395
1996,0.0,208
1997,0.0,164
1998,0.0,156
1999,0.0,100
2000,0.0,71
2001,0.0,63
2002,0.0,76
2003,0.0,81
2004,0.0,81
2005,0.0,190
2006,0.0,169
2007,0.0,84
2008,0.0,132
2009,0.0,90
