date,ordinality,count
1899,0.4359,39
1906,0.5806,31
1954,0.4247,31
1956,0.4846,31
1958,0.3958,40
1960,0.5897,39
1962,0.6481,36
1963,0.4874,49
1964,0.5014,37
1965,0.5382,34
1966,0.6279,43
1967,0.6225,41
1968,0.5053,57
1969,0.534,49
1970,0.4926,45
1971,0.5252,43
1972,0.5333,50
1973,0.4884,43
1974,0.4419,43
1975,0.527,37
1976,0.55,35
1977,0.4747,33
1978,0.375,40
1979,0.4965,48
1980,0.6395,43
1981,0.6042,40
1983,0.4265,34
1984,0.547,39
1987,0.4118,34
1988,0.5612,49
1989,0.5118,34
1992,0.4861,36
1993,0.3291,39
1994,0.4375,48
1995,0.4927,41
1996,0.4865,37
1998,0.5019,32
2005,0.4412,51
2006,0.5312,32
2008,0.4697,33
