date,ordinality,count
1854,0.5333,30
1856,0.2683,41
1859,0.4444,36
1869,0.5,30
1870,0.641,39
1871,0.6944,36
1872,0.5161,31
1873,0.6571,35
1874,0.625,32
1875,0.4667,30
1876,0.425,40
1878,0.6607,56
1879,0.6111,36
1880,0.4545,33
1882,0.5938,64
1883,0.6176,34
1884,0.3902,41
1885,0.5,38
1887,0.3514,37
1888,0.6774,31
1889,0.4667,30
1890,0.6286,35
1891,0.5263,38
1892,0.4865,37
1893,0.4167,36
1894,0.3947,38
1896,0.4524,42
1897,0.6571,35
1898,0.5417,48
1899,0.5672,67
1900,0.4773,44
1901,0.5778,45
1902,0.6222,45
1903,0.5366,41
1904,0.4634,41
1905,0.3889,36
1906,0.3864,44
1907,0.4545,44
1909,0.5455,33
1910,0.52,50
1911,0.7143,35
1912,0.5676,37
1920,0.4737,38
1930,0.4103,39
1938,0.4,30
1949,0.5161,31
1951,0.3548,31
1954,0.3667,30
1956,0.4,35
1957,0.4318,44
1958,0.5,32
1959,0.5714,42
1960,0.3947,38
1961,0.5441,68
1962,0.4902,51
1963,0.434,53
1964,0.4324,74
1965,0.4066,91
1966,0.55,80
1967,0.6098,82
1968,0.5377,106
1969,0.5,88
1970,0.5625,80
1971,0.4526,95
1972,0.5765,85
1973,0.4615,65
1974,0.3902,82
1975,0.3103,58
1976,0.4366,71
1977,0.3714,70
1978,0.597,67
1979,0.4494,89
1980,0.4348,69
1981,0.3846,104
1982,0.5638,94
1983,0.5833,120
1984,0.5484,93
1985,0.4125,80
1986,0.3636,99
1987,0.4583,120
1988,0.3834,193
1989,0.5208,192
1990,0.4625,80
1991,0.3929,84
1992,0.6098,82
1993,0.4618,314
1994,0.4815,432
1995,0.4977,440
1996,0.4358,179
1997,0.4901,151
1998,0.3933,150
1999,0.4634,41
2000,0.4048,42
2001,0.4714,70
2002,0.3585,53
2003,0.5,50
2004,0.3293,82
2005,0.4371,167
2006,0.3547,234
2007,0.5278,72
2008,0.4365,181
2009,0.519,158
2010,0.4,50
