date,ordinality,count
1961,0.0,34
1964,0.0238,42
1965,0.0078,43
1966,0.0208,48
1967,0.0067,50
1968,0.0319,69
1969,0.0067,75
1970,0.0519,67
1971,0.0118,85
1972,0.0302,96
1973,0.0129,82
1974,0.0222,75
1975,0.017,88
1976,0.0448,67
1977,0.0179,84
1978,0.0,94
1979,0.0062,81
1980,0.0207,58
1981,0.0113,59
1982,0.0145,69
1983,0.0161,62
1984,0.0,62
1985,0.0227,44
1986,0.0,57
1987,0.0278,48
1988,0.0,53
1989,0.0208,48
1991,0.0,36
1992,0.0588,34
1993,0.0,50
1994,0.0,63
1995,0.0071,47
1996,0.0,51
1997,0.0469,32
1998,0.0,37
