date,ordinality,count
1820,0.0256,39
1835,0.0968,31
1837,0.0857,35
1839,0.0909,33
1840,0.0882,34
1841,0.0278,36
1842,0.0303,33
1844,0.0312,32
1845,0.119,42
1846,0.1667,54
1847,0.125,40
1848,0.0909,55
1849,0.0938,32
1850,0.1333,30
1851,0.1064,47
1852,0.0526,38
1853,0.0833,60
1854,0.0545,55
1855,0.0698,43
1856,0.0962,52
1857,0.0976,41
1858,0.129,31
1859,0.0976,41
1860,0.1622,37
1861,0.0571,35
1865,0.1333,30
1868,0.0526,38
1869,0.0556,36
1870,0.0,52
1871,0.1957,46
1872,0.1,40
1873,0.1739,46
1874,0.1273,55
1875,0.1837,49
1876,0.1786,56
1877,0.3095,42
1878,0.0968,31
1879,0.0526,57
1880,0.1091,55
1881,0.1111,45
1882,0.2593,54
1884,0.0549,91
1885,0.2609,46
1886,0.2097,62
1887,0.125,48
1888,0.1061,66
1889,0.0541,37
1890,0.1429,49
1891,0.1667,66
1892,0.0441,68
1893,0.2679,56
1894,0.2545,55
1895,0.1111,63
1896,0.0175,57
1897,0.1296,54
1898,0.1528,72
1899,0.0519,77
1900,0.1413,92
1901,0.1667,66
1902,0.1887,53
1903,0.0833,72
1904,0.0482,83
1905,0.0526,57
1906,0.0625,80
1907,0.2055,73
1908,0.129,62
1909,0.2432,74
1910,0.129,93
1911,0.1463,82
1912,0.1648,91
1913,0.0959,73
1914,0.0588,68
1915,0.1143,70
1916,0.1528,72
1917,0.1356,59
1918,0.0645,62
1919,0.141,78
1920,0.1486,74
1921,0.0847,59
1922,0.122,82
1923,0.225,40
1924,0.0851,47
1925,0.0784,51
1926,0.1591,44
1927,0.0556,36
1928,0.1579,38
1929,0.0323,31
1930,0.2051,39
1932,0.0769,39
1933,0.2222,36
1934,0.125,48
1935,0.1,40
1936,0.1458,48
1937,0.2,30
1938,0.1489,47
1939,0.122,41
1940,0.2381,42
1941,0.2444,45
1942,0.1837,49
1943,0.0426,47
1944,0.0606,66
1945,0.1897,58
1946,0.1571,70
1947,0.0857,105
1948,0.1099,91
1949,0.1034,87
1950,0.1139,79
1951,0.1228,57
1952,0.2432,74
1953,0.1549,71
1954,0.2424,66
1955,0.1548,84
1956,0.1216,74
1957,0.1529,85
1958,0.1667,108
1959,0.101,99
1960,0.1405,121
1961,0.1237,97
1962,0.1027,185
1963,0.0674,89
1964,0.09,100
1965,0.16,125
1966,0.124,129
1967,0.1333,165
1968,0.1633,147
1969,0.1157,121
1970,0.1181,127
1971,0.1491,161
1972,0.1656,163
1973,0.1282,156
1974,0.1412,170
1975,0.142,162
1976,0.1313,198
1977,0.2336,244
1978,0.2554,372
1979,0.1627,332
1980,0.1742,287
1981,0.1447,387
1982,0.1476,393
1983,0.2896,366
1984,0.2251,311
1985,0.4208,259
1986,0.2734,267
1987,0.1918,245
1988,0.197,269
1989,0.193,228
1990,0.1771,192
1991,0.2185,151
1992,0.2062,194
1993,0.2308,351
1994,0.2878,490
1995,0.1579,380
1996,0.2121,264
1997,0.2388,201
1998,0.1934,212
1999,0.1579,133
2000,0.1825,126
2001,0.188,133
2002,0.2113,142
2003,0.1337,172
2004,0.2338,154
2005,0.1934,212
2006,0.2379,227
2007,0.2432,111
2008,0.2129,155
2009,0.1938,160
2010,0.2143,56
2011,0.3056,36
