date,ordinality,count
1967,0.8008,41
1968,0.6971,35
1971,0.7675,38
1972,0.6939,49
1973,0.8163,49
1974,0.6222,45
1975,0.6286,70
1976,0.6883,78
1977,0.5879,122
1978,0.6996,127
1979,0.675,100
1980,0.4792,149
1981,0.6082,104
1982,0.6579,76
1983,0.6349,76
1984,0.7273,77
1985,0.7189,67
1986,0.7785,57
1987,0.6692,52
1988,0.6182,55
1989,0.697,66
1990,0.6618,51
1992,0.8043,46
1993,0.6196,46
1994,0.8172,67
1995,0.6462,57
1996,0.6222,45
1997,0.7639,54
1998,0.75,53
1999,0.6771,48
2000,0.5972,36
2003,0.8229,41
2004,0.6968,31
