date,ordinality,count
1966,0.6672,33
1968,0.548,33
1970,0.6273,37
1971,0.6787,53
1972,0.7157,55
1973,0.7047,56
1974,0.7191,77
1975,0.6679,97
1976,0.5931,60
1977,0.6178,108
1978,0.6587,120
1979,0.7304,117
1980,0.7153,97
1981,0.6524,133
1982,0.6852,139
1983,0.7101,186
1984,0.6855,172
1985,0.6737,110
1986,0.6745,95
1987,0.6953,138
1988,0.7012,223
1989,0.6724,150
1990,0.6708,93
1991,0.6413,65
1992,0.6519,76
1993,0.7061,117
1994,0.6857,193
1995,0.7409,184
1996,0.6692,193
1997,0.6711,90
1998,0.668,102
1999,0.622,97
2000,0.6274,55
2001,0.7071,66
2002,0.7349,58
2003,0.7103,53
2004,0.677,63
2005,0.6382,96
2006,0.6012,126
2007,0.6898,66
2008,0.6465,49
2009,0.6424,46
