date,ordinality,count
1971,0.9099,37
1972,0.8438,32
1973,0.8958,32
1974,0.9211,38
1975,0.914,31
1976,0.9595,37
1977,0.9091,44
1978,0.907,43
1979,0.9142,67
1980,0.9071,70
1981,0.899,52
1982,0.9286,70
1983,0.9267,75
1984,0.8815,90
1985,0.8965,66
1986,0.8706,67
1987,0.9324,74
1988,0.9099,74
1989,0.8529,85
1990,0.8097,67
1991,0.9393,70
1992,0.8889,81
1993,0.9205,88
1994,0.9021,97
1995,0.869,101
1996,0.8945,79
1997,0.881,63
1998,0.8938,80
1999,0.8413,42
2000,0.925,40
2001,0.9333,45
2002,0.9722,36
2004,0.9431,59
2005,0.9271,48
2006,0.871,31
2008,0.9355,31
