date,ordinality,count
1966,0.1282,39
1967,0.1892,37
1968,0.093,43
1970,0.1081,37
1971,0.0889,45
1972,0.1802,37
1973,0.1132,53
1974,0.1463,41
1975,0.1569,51
1976,0.1622,37
1977,0.2054,56
1978,0.1587,63
1979,0.1513,76
1980,0.1087,46
1981,0.0526,57
1982,0.1471,68
1983,0.1646,82
1984,0.0882,68
1985,0.1887,53
1986,0.1071,56
1987,0.1769,65
1988,0.1111,99
1989,0.073,89
1990,0.0556,54
1991,0.1159,69
1992,0.1233,73
1993,0.1139,101
1994,0.1329,149
1995,0.1471,153
1996,0.1066,136
1997,0.0794,126
1998,0.056,125
1999,0.0895,95
2000,0.0893,56
2001,0.0574,61
2002,0.0345,58
2003,0.0606,66
2004,0.0169,59
2005,0.0868,119
2006,0.119,112
2007,0.1429,63
2008,0.0667,80
2009,0.1404,57
