date,ordinality,count
1881,0.8,40
1884,0.7143,35
1886,0.8923,65
1887,0.6304,46
1888,0.7458,59
1889,0.6032,63
1890,0.7719,57
1891,0.8226,62
1892,0.8881,134
1893,0.8987,79
1894,0.9456,239
1895,0.8873,71
1896,0.8495,93
1897,0.7791,86
1898,0.8971,68
1899,0.8718,117
1900,0.93,100
1901,0.8247,97
1902,0.9283,293
1903,0.806,67
1904,0.8795,83
1905,0.8024,253
1906,0.8992,119
1907,0.9458,166
1908,0.9304,158
1909,0.9065,107
1910,0.7545,387
1911,0.9267,273
1912,0.961,692
1913,0.9076,563
1914,0.8877,187
1915,0.9492,177
1916,0.9676,216
1917,0.9058,138
1918,0.9689,225
1919,0.9163,430
1920,0.9254,201
1921,0.9722,503
1922,0.9422,398
1923,0.956,250
1924,0.9546,463
1925,0.912,125
1926,0.95,100
1927,0.9708,171
1928,0.9561,114
1929,0.9593,393
1930,0.9976,851
1931,0.9667,150
1932,0.9838,185
1933,0.9748,159
1934,0.9965,282
1935,0.9613,155
1936,0.9627,161
1937,0.9573,234
1938,0.9704,541
1939,0.8903,237
1940,0.9474,266
1941,0.9635,219
1942,0.966,471
1943,0.9861,933
1944,0.9109,101
1945,1.0,96
1946,0.9614,440
1947,0.918,256
1948,0.952,271
1949,0.9536,431
1950,0.9789,331
1951,0.976,208
1952,0.9454,238
1953,0.9825,400
1954,0.9802,252
1955,0.9429,315
1956,0.9722,396
1957,0.9611,437
1958,0.9658,438
1959,0.9587,242
1960,0.9711,173
1961,0.9388,196
1962,0.8785,107
1963,0.9627,268
1964,0.943,158
1965,0.92,50
1966,0.9612,103
1967,0.9203,138
1968,0.9779,136
1969,0.9681,94
1970,0.9623,106
1971,0.9877,162
1972,0.9397,116
1973,0.8571,49
1974,0.9146,82
1975,0.9758,289
1976,0.95,120
1977,0.9438,89
1978,0.963,162
1979,0.8889,36
1980,0.9767,43
1981,0.8857,35
1982,0.85,60
1983,0.9487,39
1984,0.9024,41
1985,0.9796,49
1987,0.9254,67
1988,0.8642,81
1989,0.9057,53
1991,0.8889,45
1992,0.9643,56
1993,0.8714,70
1994,0.9722,36
