date,ordinality,count
1823,0.7818,33
1830,0.8273,33
1831,0.8083,36
1832,0.7162,37
1833,0.8718,52
1834,0.8889,36
1835,0.8333,61
1836,0.8236,55
1837,0.7597,43
1838,0.8566,57
1839,0.9193,50
1840,0.8871,31
1841,0.938,43
1842,0.7931,40
1843,0.7277,55
1844,0.7989,77
1845,0.6513,65
1846,0.7778,77
1847,0.8288,73
1848,0.8714,81
1849,0.885,79
1850,0.8585,88
1851,0.9076,105
1852,0.8386,101
1853,0.8814,119
1854,0.805,134
1855,0.8547,117
1856,0.8815,138
1857,0.8168,113
1858,0.8074,90
1859,0.8534,150
1860,0.8737,119
1861,0.8171,75
1862,0.8184,78
1863,0.8427,50
1864,0.7932,82
1865,0.8703,79
1866,0.8367,122
1867,0.8517,122
1868,0.8746,113
1869,0.8815,140
1870,0.8299,121
1871,0.8335,119
1872,0.8491,111
1873,0.799,102
1874,0.8622,98
1875,0.8211,129
1876,0.8217,111
1877,0.8067,92
1878,0.8437,121
1879,0.8396,134
1880,0.8396,146
1881,0.8311,136
1882,0.7893,140
1883,0.8117,150
1884,0.7806,150
1885,0.8016,144
1886,0.8156,147
1887,0.7887,150
1888,0.7899,142
1889,0.8513,198
1890,0.8123,176
1891,0.8065,143
1892,0.7954,146
1893,0.8162,177
1894,0.8222,157
1895,0.8382,197
1896,0.8271,176
1897,0.7679,197
1898,0.7961,215
1899,0.8386,338
1900,0.8066,278
1901,0.8211,258
1902,0.8651,211
1903,0.7989,239
1904,0.8082,203
1905,0.7784,241
1906,0.8448,234
1907,0.7823,218
1908,0.7725,222
1909,0.8504,298
1910,0.7536,228
1911,0.8053,232
1912,0.7861,270
1913,0.8106,291
1914,0.7665,227
1915,0.7971,233
1916,0.8068,198
1917,0.7545,227
1918,0.7844,180
1919,0.8288,263
1920,0.7841,262
1921,0.8027,203
1922,0.8216,255
1923,0.8441,131
1924,0.7474,133
1925,0.7639,102
1926,0.7927,127
1927,0.8042,120
1928,0.8442,117
1929,0.7645,138
1930,0.7764,152
1931,0.7481,108
1932,0.7862,99
1933,0.7794,103
1934,0.7396,104
1935,0.7762,113
1936,0.7021,146
1937,0.8047,131
1938,0.7755,138
1939,0.7812,147
1940,0.7395,136
1941,0.711,104
1942,0.7178,101
1943,0.7741,95
1944,0.661,74
1945,0.7751,84
1946,0.8348,117
1947,0.7552,128
1948,0.7517,134
1949,0.7044,160
1950,0.6799,145
1951,0.718,116
1952,0.7333,120
1953,0.7531,135
1954,0.74,108
1955,0.7187,113
1956,0.7227,125
1957,0.7435,128
1958,0.6881,113
1959,0.7384,131
1960,0.7087,131
1961,0.7479,162
1962,0.6926,148
1963,0.6888,139
1964,0.7302,151
1965,0.7394,178
1966,0.6237,162
1967,0.6809,223
1968,0.7148,227
1969,0.6853,213
1970,0.7245,195
1971,0.7004,204
1972,0.6638,166
1973,0.6837,195
1974,0.6885,189
1975,0.6985,165
1976,0.68,146
1977,0.7078,182
1978,0.6758,178
1979,0.6377,161
1980,0.7352,146
1981,0.7673,184
1982,0.6892,173
1983,0.6278,193
1984,0.6581,176
1985,0.6498,138
1986,0.6826,146
1987,0.8195,169
1988,0.6507,178
1989,0.6245,168
1990,0.6789,133
1991,0.7186,106
1992,0.6399,115
1993,0.659,171
1994,0.637,217
1995,0.6684,193
1996,0.6745,149
1997,0.627,149
1998,0.6692,163
1999,0.6582,132
2000,0.6155,88
2001,0.6603,78
2002,0.6473,73
2003,0.575,60
2004,0.6525,61
2005,0.6871,139
2006,0.6026,117
2007,0.681,58
2008,0.6285,96
2009,0.619,84
