date,ordinality,count
1844,0.871,31
1845,0.8864,44
1848,0.9667,30
1849,1.0,39
1851,0.9032,31
1852,0.9706,34
1853,0.9459,37
1855,0.8542,48
1856,0.9286,42
1859,0.9667,30
1860,0.8889,45
1861,0.9706,34
1864,0.9355,31
1867,0.9333,30
1868,0.973,37
1869,0.9231,52
1870,1.0,41
1871,0.8919,37
1872,0.875,32
1874,0.9706,34
1875,0.8974,39
1876,0.8293,41
1877,0.8654,52
1878,0.7568,37
1879,0.6957,46
1880,0.9138,58
1881,0.8491,53
1882,0.8649,37
1883,0.7907,43
1884,0.9149,47
1885,0.9091,33
1886,0.9302,43
1887,0.8913,46
1888,0.8163,49
1889,0.9559,68
1890,0.8649,37
1891,0.9388,49
1892,0.931,58
1893,0.9821,56
1894,0.8857,35
1895,0.8727,55
1896,0.9516,62
1897,0.8824,51
1898,0.9344,61
1899,0.9398,83
1900,0.9778,90
1901,0.8806,67
1902,0.9344,61
1903,0.9388,49
1904,0.9545,44
1905,0.8421,57
1906,0.8919,74
1907,0.9062,64
1908,0.8654,52
1909,0.9091,66
1910,0.9474,57
1911,0.9024,41
1912,0.9714,70
1913,1.0,45
1914,0.907,43
1915,0.9583,48
1916,0.8788,33
1920,0.7647,34
1921,1.0,32
1922,0.9189,37
1931,0.9,30
1956,0.9062,32
1957,0.8611,36
1958,0.925,40
1959,0.8387,31
1961,0.8667,30
1962,0.8919,37
1963,0.9302,43
1964,0.9412,34
1965,0.9189,37
1966,0.873,63
1967,0.8261,46
1968,0.9259,54
1969,0.902,51
1970,0.925,40
1971,0.8571,35
1972,0.913,46
1973,0.8889,45
1974,0.9149,47
1975,0.85,40
1976,0.8889,36
1977,0.9444,36
1978,0.8974,39
1979,0.9091,55
1980,0.9688,32
1982,0.9286,42
1984,0.8462,52
1985,0.8333,30
1987,0.7812,32
1988,0.9118,34
1990,0.9118,34
1992,0.8649,37
1993,0.8413,63
1994,0.9429,140
1995,0.9677,93
1996,0.9118,34
2006,0.9688,32
