date,ordinality,count
1922,0.6667,33
1936,0.7097,31
1951,0.5645,31
1953,0.629,31
1955,0.5897,39
1956,0.7576,33
1958,0.6125,40
1959,0.5732,41
1960,0.5395,38
1961,0.6759,36
1962,0.6667,51
1963,0.72,50
1964,0.5769,52
1965,0.5507,46
1966,0.6761,71
1967,0.5424,59
1968,0.6535,76
1969,0.5332,62
1970,0.7,60
1971,0.6077,65
1972,0.6446,83
1973,0.6793,79
1974,0.6829,82
1975,0.7365,74
1976,0.7277,71
1977,0.6355,107
1978,0.5593,90
1979,0.5841,110
1980,0.6667,93
1981,0.6875,96
1982,0.663,90
1983,0.6827,104
1984,0.7256,82
1985,0.6526,95
1986,0.6882,85
1987,0.6485,101
1988,0.7238,108
1989,0.5921,105
1990,0.6188,101
1991,0.6582,79
1992,0.7361,108
1993,0.6229,99
1994,0.6047,109
1995,0.6435,108
1996,0.5494,108
1997,0.6125,80
1998,0.6753,97
1999,0.6164,73
2000,0.7019,52
2001,0.7059,51
2002,0.6121,58
2003,0.5686,51
2004,0.6607,56
2005,0.5134,73
2006,0.6515,66
2007,0.8,40
2008,0.4528,53
2009,0.625,32
