date,ordinality,count
1912,0.7039,38
1913,0.6184,38
1914,0.8333,37
1915,0.7333,40
1916,0.8065,31
1917,0.7738,56
1918,0.7979,47
1919,0.7424,33
1920,0.7628,39
1922,0.7048,35
1935,0.7113,31
1936,0.7384,36
1938,0.8866,37
1940,0.8158,38
1941,0.878,42
1942,0.8287,43
1943,0.8659,46
1944,0.8813,39
1945,0.682,49
1946,0.7868,43
1947,0.7577,57
1948,0.7906,56
1949,0.7286,52
1950,0.8056,45
1951,0.7302,42
1952,0.913,46
1953,0.6683,40
1954,0.7658,37
1955,0.857,45
1956,0.7978,45
1957,0.6504,41
1958,0.8019,53
1959,0.6863,39
1960,0.8065,59
1961,0.8859,58
1962,0.6909,55
1963,0.783,53
1964,0.6161,56
1965,0.7704,53
1966,0.6974,57
1967,0.8276,58
1968,0.697,66
1969,0.7429,70
1970,0.7286,78
1971,0.7292,64
1972,0.7685,78
1973,0.7798,80
1974,0.7858,55
1975,0.7627,72
1976,0.7759,70
1977,0.7005,74
1978,0.7233,78
1979,0.7368,107
1980,0.676,87
1981,0.7519,86
1982,0.7022,96
1983,0.7492,81
1984,0.7324,89
1985,0.8506,87
1986,0.8273,83
1987,0.8247,77
1988,0.7475,95
1989,0.7362,103
1990,0.8254,63
1991,0.7,55
1992,0.7958,58
1993,0.7313,82
1994,0.744,105
1995,0.7564,110
1996,0.7259,76
1997,0.7222,72
1998,0.6833,75
1999,0.7189,61
2000,0.7344,48
2001,0.7642,53
2002,0.7037,36
2003,0.7306,35
2004,0.7322,45
2005,0.6071,70
2006,0.7426,68
2007,0.5645,31
2008,0.8108,48
