date,ordinality,count
1839,0.0789,38
1840,0.0789,38
1841,0.2096,34
1844,0.1174,46
1846,0.1158,38
1847,0.0667,36
1848,0.1351,37
1850,0.0735,68
1851,0.1486,37
1852,0.148,50
1853,0.0507,67
1854,0.1761,53
1855,0.0217,46
1856,0.1154,52
1857,0.1125,40
1858,0.0694,36
1859,0.0765,51
1860,0.1358,54
1861,0.0376,31
1862,0.1365,45
1863,0.1212,33
1864,0.1,40
1867,0.1185,45
1868,0.0833,48
1869,0.0638,47
1870,0.0638,47
1871,0.0472,53
1872,0.1395,43
1873,0.1361,49
1874,0.1471,34
1875,0.0377,53
1876,0.05,50
1877,0.0588,34
1878,0.0513,39
1879,0.1111,36
1880,0.1176,51
1881,0.0444,45
1882,0.0789,38
1883,0.0847,59
1884,0.1078,51
1885,0.0227,44
1886,0.0984,61
1887,0.0641,39
1888,0.0556,36
1889,0.0938,64
1890,0.106,58
1891,0.1393,61
1892,0.0818,55
1893,0.0114,44
1894,0.0455,44
1895,0.0678,59
1896,0.051,49
1897,0.0513,39
1898,0.037,54
1899,0.0345,58
1900,0.1071,56
1901,0.087,69
1902,0.1769,65
1903,0.2182,55
1904,0.075,60
1905,0.1111,54
1906,0.05,70
1907,0.0923,65
1908,0.0662,68
1909,0.0754,76
1910,0.1056,60
1911,0.1111,75
1912,0.06,70
1913,0.1066,61
1914,0.0833,72
1915,0.0326,46
1916,0.0652,46
1917,0.0952,42
1918,0.0217,46
1919,0.1429,42
1920,0.1636,55
1921,0.1558,46
1922,0.1277,47
1923,0.1875,32
1924,0.075,40
1929,0.0625,32
1930,0.0625,32
1931,0.0132,38
1935,0.1302,32
1937,0.0588,34
1938,0.1714,35
1939,0.0658,38
1941,0.0278,36
1947,0.0303,33
1948,0.0641,39
1949,0.0566,53
1950,0.0857,35
1951,0.0,34
1952,0.0208,32
1953,0.1667,42
1954,0.0312,32
1955,0.1759,54
1956,0.0444,45
1957,0.1163,43
1958,0.1111,36
1959,0.0789,57
1960,0.0526,57
1961,0.1186,59
1962,0.0794,63
1963,0.0952,63
1964,0.1393,61
1965,0.0778,90
1966,0.0959,73
1967,0.1689,74
1968,0.1414,79
1969,0.0455,77
1970,0.1282,85
1971,0.0976,82
1972,0.1053,57
1973,0.069,58
1974,0.1667,54
1975,0.0455,55
1976,0.1,50
1977,0.0287,58
1978,0.1276,58
1979,0.0962,52
1980,0.1852,54
1981,0.1186,59
1982,0.1111,54
1983,0.0652,46
1984,0.0317,42
1985,0.1346,52
1986,0.093,43
1987,0.0714,70
1988,0.1583,60
1989,0.0909,66
1990,0.1389,36
1991,0.1026,39
1992,0.0769,39
1993,0.1533,75
1994,0.0699,82
1995,0.2022,89
1996,0.1025,61
1997,0.1522,46
1998,0.0635,63
1999,0.1628,43
2000,0.0488,41
2005,0.0566,53
2006,0.1525,59
2008,0.0676,37
