date,ordinality,count
1966,0.5535,48
1967,0.6577,37
1968,0.6384,59
1969,0.5982,73
1970,0.6566,110
1971,0.6379,87
1972,0.6158,141
1973,0.612,131
1974,0.5482,141
1975,0.6316,144
1976,0.625,112
1977,0.6094,138
1978,0.5784,131
1979,0.625,140
1980,0.6331,154
1981,0.6545,155
1982,0.5699,143
1983,0.6761,175
1984,0.6226,150
1985,0.6271,121
1986,0.5691,94
1987,0.5972,126
1988,0.5927,160
1989,0.6287,112
1990,0.6907,97
1991,0.7066,71
1992,0.5641,94
1993,0.5482,117
1994,0.6729,173
1995,0.6797,173
1996,0.6492,124
1997,0.5585,90
1998,0.5915,98
1999,0.6702,57
2000,0.6553,50
2001,0.64,50
2002,0.6122,49
2003,0.5386,41
2004,0.75,44
2005,0.5394,73
2006,0.614,77
2007,0.6225,34
2008,0.6776,55
2009,0.6052,42
