date,ordinality,count
1967,0.2581,31
1969,0.3611,54
1970,0.3966,58
1971,0.3125,56
1972,0.3404,47
1973,0.3333,33
1974,0.3625,40
1975,0.3367,49
1976,0.371,31
1977,0.3553,38
1978,0.3068,44
1979,0.3351,46
1980,0.3875,40
1981,0.2623,61
1982,0.1313,33
1983,0.2843,51
1984,0.3429,35
1985,0.3436,39
1986,0.4082,49
1987,0.1887,53
1988,0.3143,70
1989,0.3148,54
1990,0.35,40
1992,0.3837,43
1993,0.2619,42
1994,0.3291,79
1995,0.2319,69
1996,0.3276,58
1997,0.3222,45
1998,0.3696,46
1999,0.3537,41
2003,0.2424,33
2004,0.3605,43
2005,0.23,50
2006,0.2738,42
2009,0.3529,34
