date,ordinality,count
1828,1.0,45
1829,1.0,43
1830,1.0,45
1831,1.0,89
1832,1.0,59
1833,1.0,41
1835,1.0,48
1836,1.0,50
1837,1.0,130
1838,1.0,85
1839,1.0,48
1840,1.0,69
1841,1.0,49
1842,1.0,75
1843,1.0,97
1844,1.0,39
1845,1.0,156
1846,1.0,44
1847,1.0,71
1848,1.0,81
1849,1.0,80
1850,1.0,82
1851,1.0,98
1852,1.0,111
1853,1.0,91
1854,1.0,91
1855,1.0,70
1856,1.0,95
1857,1.0,99
1858,1.0,57
1859,1.0,140
1860,1.0,129
1861,1.0,82
1862,1.0,52
1863,1.0,62
1864,1.0,86
1865,1.0,60
1866,1.0,93
1867,1.0,75
1868,1.0,147
1869,1.0,68
1870,1.0,99
1871,1.0,103
1872,1.0,81
1873,1.0,121
1874,1.0,67
1875,1.0,105
1876,1.0,94
1877,1.0,113
1878,1.0,99
1879,1.0,120
1880,1.0,175
1881,1.0,123
1882,1.0,121
1883,1.0,152
1884,1.0,141
1885,1.0,117
1886,1.0,132
1887,1.0,127
1888,1.0,156
1889,1.0,114
1890,1.0,120
1891,1.0,114
1892,1.0,122
1893,1.0,134
1894,1.0,123
1895,1.0,96
1896,1.0,136
1897,1.0,121
1898,1.0,136
1899,1.0,148
1900,1.0,157
1901,1.0,144
1902,1.0,111
1903,1.0,121
1904,1.0,105
1905,1.0,104
1906,1.0,155
1907,1.0,136
1908,1.0,118
1909,1.0,145
1910,1.0,143
1911,1.0,131
1912,1.0,149
1913,1.0,133
1914,1.0,138
1915,1.0,103
1916,1.0,137
1917,1.0,102
1918,1.0,89
1919,1.0,83
1920,1.0,101
1921,1.0,94
1922,1.0,85
1923,1.0,50
1924,1.0,51
1925,1.0,59
1926,1.0,62
1927,1.0,80
1928,1.0,101
1929,1.0,147
1930,1.0,129
1931,1.0,101
1932,1.0,105
1933,1.0,71
1934,1.0,121
1935,1.0,70
1936,1.0,67
1937,1.0,66
1938,1.0,76
1939,1.0,66
1940,1.0,80
1941,1.0,66
1942,1.0,45
1943,1.0,48
1944,1.0,43
1945,1.0,35
1946,1.0,49
1947,1.0,56
1948,1.0,118
1949,1.0,52
1950,1.0,73
1951,1.0,41
1952,1.0,40
1953,1.0,33
1954,1.0,41
1955,1.0,40
1956,1.0,35
1958,1.0,46
1959,1.0,35
1960,1.0,58
1961,1.0,43
1962,1.0,42
1963,1.0,64
1964,1.0,64
1965,1.0,56
1966,1.0,57
1967,1.0,53
1968,1.0,74
1969,1.0,81
1970,1.0,67
1971,1.0,85
1972,1.0,101
1973,1.0,72
1974,1.0,94
1975,1.0,31
1976,1.0,83
1977,1.0,65
1978,1.0,86
1979,1.0,51
1980,1.0,63
1981,1.0,41
1982,1.0,50
1983,1.0,43
1984,1.0,45
1985,1.0,34
1986,1.0,36
1987,1.0,50
1988,1.0,35
1989,1.0,32
1992,1.0,35
1993,1.0,65
1994,1.0,81
1995,1.0,47
1996,1.0,56
1998,1.0,41
1999,1.0,38
