date,ordinality,count
1818,0.119,42
1821,0.0312,32
1823,0.0469,64
1829,0.0435,46
1830,0.0,74
1833,0.0238,84
1834,0.0169,59
1835,0.0566,53
1836,0.0606,66
1837,0.037,81
1838,0.125,64
1839,0.0253,79
1840,0.0357,56
1841,0.0312,64
1842,0.0735,68
1843,0.0,52
1844,0.1,50
1845,0.0086,116
1846,0.0253,79
1847,0.0,86
1848,0.0306,98
1849,0.0247,81
1850,0.1667,108
1851,0.0142,141
1852,0.0902,133
1853,0.0196,102
1854,0.0241,166
1855,0.0886,79
1856,0.0134,149
1857,0.0328,122
1858,0.0351,114
1859,0.039,77
1860,0.0353,170
1861,0.0063,160
1862,0.0818,110
1863,0.0,78
1864,0.006,168
1865,0.0429,70
1866,0.0331,121
1867,0.0106,189
1868,0.0,168
1869,0.0106,94
1870,0.0671,149
1871,0.0169,118
1872,0.0079,126
1873,0.01,100
1874,0.056,125
1875,0.0488,82
1876,0.0275,109
1877,0.0327,153
1878,0.0114,176
1879,0.0797,138
1880,0.0278,108
1881,0.2189,233
1882,0.0315,127
1883,0.0152,132
1884,0.0217,92
1885,0.0267,75
1886,0.0652,92
1887,0.0155,129
1888,0.0214,140
1889,0.0395,152
1890,0.0357,112
1891,0.0265,151
1892,0.043,93
1893,0.0112,89
1894,0.0051,197
1895,0.0143,140
1896,0.0444,180
1897,0.0303,165
1898,0.0492,122
1899,0.0186,161
1900,0.0814,172
1901,0.0325,154
1902,0.0276,145
1903,0.0236,127
1904,0.0602,166
1905,0.0388,103
1906,0.025,160
1907,0.0451,133
1908,0.0199,151
1909,0.0207,145
1910,0.0833,132
1911,0.0067,149
1912,0.0164,183
1913,0.0145,138
1914,0.0305,164
1915,0.0,129
1916,0.0336,149
1917,0.0159,126
1918,0.0357,140
1919,0.0,157
1920,0.0052,192
1921,0.012,167
1922,0.0062,162
1923,0.0,76
1924,0.0,60
1925,0.0,74
1926,0.0,52
1927,0.0323,62
1928,0.0234,128
1929,0.0595,84
1930,0.0,111
1931,0.0,56
1932,0.0,53
1933,0.0,65
1934,0.0,56
1935,0.0,112
1936,0.0,104
1937,0.0,143
1938,0.0,85
1939,0.0336,119
1940,0.0196,102
1941,0.0088,113
1942,0.0097,103
1943,0.0152,66
1944,0.0,60
1945,0.0238,42
1946,0.0164,61
1947,0.0,76
1948,0.0109,92
1949,0.0135,74
1950,0.0,111
1951,0.0118,85
1952,0.0,92
1953,0.0417,72
1954,0.0116,86
1955,0.0,80
1956,0.0,41
1957,0.0,92
1958,0.0,82
1959,0.0,102
1960,0.0133,75
1961,0.0182,110
1962,0.0424,118
1963,0.0565,124
1964,0.0348,115
1965,0.0619,97
1966,0.0278,108
1967,0.0631,111
1968,0.0125,160
1969,0.0451,133
1970,0.0116,172
1971,0.0196,102
1972,0.056,125
1973,0.0917,120
1974,0.0102,98
1975,0.0297,101
1976,0.0084,119
1977,0.0,84
1978,0.0225,89
1979,0.0,66
1980,0.0109,92
1981,0.0,106
1982,0.0033,306
1983,0.0,122
1984,0.0,61
1985,0.0,70
1986,0.0132,76
1987,0.0059,169
1988,0.0054,186
1989,0.0152,66
1990,0.0,65
1991,0.0341,88
1992,0.0364,55
1993,0.0163,184
1994,0.0441,204
1995,0.0,119
1996,0.0204,98
1997,0.0405,74
1998,0.0,77
1999,0.0143,70
2000,0.0,53
2001,0.0238,84
2002,0.0857,35
2003,0.05,40
2004,0.0,48
2005,0.0,81
2006,0.0,72
2007,0.0,43
2008,0.0435,46
2009,0.0625,48
