date,ordinality,count
1851,0.2903,31
1853,0.3529,34
1854,0.5,40
1855,0.3824,34
1856,0.3158,38
1859,0.1795,39
1864,0.1905,42
1868,0.1395,43
1869,0.119,42
1871,0.3556,45
1872,0.1957,46
1873,0.2581,31
1874,0.6,35
1877,0.1515,33
1878,0.3333,30
1883,0.425,40
1884,0.5106,47
1885,0.3488,43
1886,0.3269,52
1887,0.4857,35
1889,0.3871,62
1890,0.383,47
1891,0.1471,34
1892,0.44,50
1893,0.3721,43
1895,0.4889,45
1896,0.2632,38
1897,0.1702,47
1898,0.4255,47
1899,0.4648,71
1900,0.4107,56
1901,0.4167,36
1902,0.4808,52
1903,0.2857,56
1904,0.3966,58
1905,0.3696,46
1906,0.4444,54
1907,0.6538,78
1908,0.5,50
1909,0.3733,75
1910,0.5965,57
1911,0.3684,57
1912,0.3182,44
1913,0.3529,51
1914,0.3636,55
1915,0.3898,59
1916,0.3704,54
1917,0.3684,38
1918,0.3438,32
1919,0.3721,43
1920,0.4,45
1921,0.3478,46
1922,0.4419,43
1924,0.283,53
1925,0.4211,38
1927,0.2683,41
1928,0.3778,45
1929,0.3725,51
1930,0.3333,36
1931,0.4286,56
1932,0.4571,35
1933,0.4333,30
1934,0.3958,48
1935,0.2826,46
1936,0.3333,36
1937,0.3273,55
1938,0.3889,36
1939,0.4902,51
1941,0.3333,30
1943,0.3556,45
1946,0.3333,39
1947,0.2388,67
1948,0.3273,55
1949,0.3462,52
1950,0.4675,77
1951,0.4182,55
1952,0.3214,56
1953,0.3704,54
1954,0.549,51
1955,0.2083,72
1956,0.3,70
1957,0.3385,65
1958,0.3226,93
1959,0.3385,65
1960,0.4138,58
1961,0.4583,96
1962,0.4231,104
1963,0.3387,124
1964,0.4124,97
1965,0.2982,114
1966,0.3394,109
1967,0.3596,114
1968,0.2941,136
1969,0.267,176
1970,0.408,125
1971,0.3235,136
1972,0.4231,104
1973,0.3451,142
1974,0.3525,122
1975,0.3465,101
1976,0.4789,71
1977,0.4355,62
1978,0.2747,91
1979,0.3187,91
1980,0.2529,87
1981,0.3625,80
1982,0.2056,107
1983,0.2317,82
1984,0.2545,55
1985,0.2184,87
1986,0.3409,44
1987,0.2963,81
1988,0.2946,129
1989,0.3243,74
1990,0.2243,107
1991,0.2581,62
1992,0.2805,82
1993,0.2249,169
1994,0.3045,243
1995,0.3012,166
1996,0.2885,156
1997,0.1373,51
1998,0.2462,65
1999,0.3043,46
2002,0.3429,35
2004,0.225,40
2005,0.3333,81
2006,0.2254,71
2007,0.2812,32
2008,0.2727,55
2009,0.2093,43
