date,ordinality,count
1893,0.7344,32
1899,0.8125,44
1900,0.5312,32
1901,0.9167,36
1905,0.596,33
1907,0.7162,37
1908,0.7568,37
1909,0.5882,34
1912,0.6857,35
1913,0.7903,31
1962,0.6129,31
1965,0.5076,44
1966,0.6538,39
1967,0.5887,47
1969,0.7955,44
1970,0.6774,31
1971,0.713,54
1972,0.5897,39
1973,0.7222,36
1974,0.734,47
1976,0.8143,35
1977,0.6477,44
1979,0.5854,41
1981,0.6618,34
1982,0.6471,34
1983,0.6286,35
1984,0.8788,33
1987,0.7045,44
1988,0.7927,41
1989,0.7,40
1994,0.8293,41
1995,0.6196,46
1996,0.625,44
2005,0.7407,54
