date,ordinality,count
1800,0.8804,46
1807,0.8802,32
1809,0.8788,33
1810,0.986,38
1811,0.9005,43
1812,0.9459,37
1813,0.907,43
1814,0.9423,52
1815,0.9091,66
1816,0.9444,45
1817,0.9745,49
1818,0.9331,71
1819,0.9167,48
1820,0.9579,65
1821,0.9579,62
1822,0.9227,69
1823,0.9471,85
1824,0.9124,85
1825,0.9132,65
1826,0.9304,79
1827,0.8768,69
1828,0.8963,90
1829,0.9052,102
1830,0.8599,113
1831,0.9364,143
1832,0.8693,155
1833,0.9425,145
1834,0.9412,147
1835,0.9203,168
1836,0.9355,155
1837,0.9311,135
1838,0.9129,180
1839,0.9208,218
1840,0.8969,172
1841,0.9122,195
1842,0.9298,171
1843,0.9256,210
1844,0.9207,226
1845,0.8919,270
1846,0.9389,277
1847,0.8805,263
1848,0.8701,343
1849,0.9245,313
1850,0.8796,386
1851,0.9109,385
1852,0.8943,401
1853,0.8903,478
1854,0.9023,515
1855,0.9102,428
1856,0.9194,502
1857,0.8983,415
1858,0.8726,385
1859,0.9146,525
1860,0.8883,483
1861,0.92,324
1862,0.9268,262
1863,0.9257,314
1864,0.8843,362
1865,0.8977,371
1866,0.8855,374
1867,0.9134,398
1868,0.8914,422
1869,0.878,513
1870,0.8971,457
1871,0.8791,452
1872,0.9256,410
1873,0.8759,410
1874,0.9088,414
1875,0.904,449
1876,0.899,462
1877,0.8902,384
1878,0.9176,405
1879,0.8896,480
1880,0.9101,562
1881,0.885,529
1882,0.8831,552
1883,0.8885,559
1884,0.8784,549
1885,0.8743,564
1886,0.8919,560
1887,0.8878,602
1888,0.8889,619
1889,0.9054,710
1890,0.9049,665
1891,0.9005,662
1892,0.8949,629
1893,0.9056,654
1894,0.8917,618
1895,0.8971,707
1896,0.9106,657
1897,0.9018,712
1898,0.9036,696
1899,0.9041,1208
1900,0.8868,912
1901,0.9125,787
1902,0.8998,848
1903,0.9136,755
1904,0.9015,792
1905,0.8925,783
1906,0.8854,813
1907,0.9085,805
1908,0.8914,797
1909,0.9049,868
1910,0.8991,833
1911,0.8909,784
1912,0.8895,869
1913,0.9045,872
1914,0.9011,807
1915,0.8949,695
1916,0.8977,689
1917,0.8699,647
1918,0.886,587
1919,0.8844,663
1920,0.8825,734
1921,0.8974,618
1922,0.8934,820
1923,0.9144,447
1924,0.893,414
1925,0.8935,435
1926,0.8967,388
1927,0.8834,475
1928,0.8896,456
1929,0.9025,547
1930,0.918,566
1931,0.9022,519
1932,0.8944,446
1933,0.8756,409
1934,0.9002,403
1935,0.9024,426
1936,0.8922,424
1937,0.9172,469
1938,0.8851,480
1939,0.8775,480
1940,0.8856,464
1941,0.8889,407
1942,0.8552,414
1943,0.8834,306
1944,0.8923,360
1945,0.9033,418
1946,0.8665,501
1947,0.8986,552
1948,0.8734,530
1949,0.8795,632
1950,0.876,643
1951,0.8778,583
1952,0.909,573
1953,0.8682,613
1954,0.8714,607
1955,0.9044,678
1956,0.8808,671
1957,0.8913,654
1958,0.9032,682
1959,0.8987,776
1960,0.8852,811
1961,0.917,832
1962,0.8783,886
1963,0.8972,909
1964,0.884,900
1965,0.8748,940
1966,0.8958,1009
1967,0.8763,1171
1968,0.888,1207
1969,0.88,1215
1970,0.8834,1194
1971,0.8883,1241
1972,0.8909,1209
1973,0.8909,1264
1974,0.8855,1204
1975,0.8798,1150
1976,0.8873,987
1977,0.8855,1119
1978,0.8919,1205
1979,0.8729,1229
1980,0.8667,1182
1981,0.8802,1250
1982,0.893,1329
1983,0.8662,1445
1984,0.8864,1307
1985,0.875,1145
1986,0.8749,1069
1987,0.8793,1379
1988,0.8746,1610
1989,0.8655,1440
1990,0.8507,996
1991,0.8584,933
1992,0.8764,1140
1993,0.8851,1923
1994,0.8575,2075
1995,0.8475,1933
1996,0.835,1601
1997,0.8428,1246
1998,0.8336,1496
1999,0.8665,915
2000,0.8365,723
2001,0.8396,701
2002,0.8613,798
2003,0.8628,714
2004,0.8455,754
2005,0.8498,1365
2006,0.8382,1274
2007,0.8202,667
2008,0.8383,1026
2009,0.8384,694
2010,0.8669,226
2011,0.8837,85
2012,0.8534,58
2013,0.9086,31
2014,0.8235,34
