date,ordinality,count
1859,0.2632,38
1894,0.6842,38
1897,0.7879,33
1898,0.3939,33
1899,0.5667,30
1900,0.6667,36
1901,0.6571,35
1902,0.5357,56
1903,0.5143,35
1904,0.5405,37
1905,0.6486,37
1906,0.4,35
1907,0.7179,39
1908,0.4545,44
1909,0.6842,38
1910,0.0658,456
1911,0.6034,58
1912,0.5949,79
1913,0.6304,46
1914,0.4545,55
1915,0.4375,32
1916,0.5476,42
1917,0.4884,43
1918,0.5312,32
1919,0.6667,48
1920,0.4746,59
1921,0.5278,36
1922,0.4386,57
1923,0.3333,33
1924,0.3095,42
1925,0.7105,38
1926,0.5135,37
1927,0.4242,33
1928,0.5625,32
1929,0.4634,41
1930,0.3415,41
1931,0.4091,44
1932,0.5,42
1935,0.4615,39
1936,0.5179,56
1937,0.4571,35
1938,0.525,40
1939,0.5057,87
1940,0.46,50
1941,0.7234,47
1942,0.5246,61
1943,0.3696,46
1944,0.52,50
1945,0.375,56
1946,0.4483,58
1947,0.6081,74
1948,0.6634,101
1949,0.5357,56
1950,0.3824,68
1951,0.4429,70
1952,0.5526,76
1953,0.6286,105
1954,0.3906,64
1955,0.3768,69
1956,0.5902,61
1957,0.4932,73
1958,0.4595,74
1959,0.4516,62
1960,0.5811,74
1961,0.4643,84
1962,0.5591,93
1963,0.5376,93
1964,0.4943,87
1965,0.4842,95
1966,0.39,100
1967,0.404,99
1968,0.5207,121
1969,0.4608,102
1970,0.4702,151
1971,0.4113,124
1972,0.3617,141
1973,0.3212,137
1974,0.4274,124
1975,0.3926,135
1976,0.3841,164
1977,0.3791,182
1978,0.3596,203
1979,0.5174,172
1980,0.4367,158
1981,0.3899,159
1982,0.441,161
1983,0.4268,157
1984,0.4514,175
1985,0.3798,129
1986,0.3691,149
1987,0.3484,155
1988,0.3232,164
1989,0.3953,129
1990,0.3619,105
1991,0.4018,112
1992,0.4526,137
1993,0.4457,276
1994,0.3342,407
1995,0.5041,244
1996,0.3944,142
1997,0.3229,96
1998,0.3741,139
1999,0.3226,62
2000,0.3091,55
2001,0.4058,69
2002,0.3611,72
2003,0.3974,78
2004,0.541,61
2005,0.4839,93
2006,0.5631,103
2007,0.5143,35
2008,0.4177,79
2009,0.2895,38
