date,ordinality,count
1838,0.4565,46
1844,0.74,50
1845,0.7027,37
1847,0.6154,39
1849,0.6304,46
1850,0.5532,47
1851,0.3761,117
1852,0.3953,43
1853,0.6479,71
1854,0.719,121
1855,0.5745,47
1856,0.4737,76
1857,0.783,106
1858,0.7361,72
1859,0.6098,41
1860,0.6607,56
1861,0.5574,61
1862,0.6977,43
1863,0.7969,64
1864,0.7912,91
1865,0.6833,60
1866,0.6434,143
1867,0.6915,94
1868,0.6471,85
1869,0.7,60
1870,0.6545,110
1871,0.7684,95
1872,0.6915,94
1873,0.6762,105
1874,0.6709,79
1875,0.6162,185
1876,0.7757,107
1877,0.7386,88
1878,0.7848,79
1879,0.6281,121
1880,0.7865,89
1881,0.7684,95
1882,0.6281,121
1883,0.7831,83
1884,0.5816,141
1885,0.6716,67
1886,0.7365,148
1887,0.6116,121
1888,0.5865,133
1889,0.6444,135
1890,0.5699,93
1891,0.71,100
1892,0.6111,126
1893,0.6504,123
1894,0.5829,199
1895,0.6287,167
1896,0.637,146
1897,0.6667,243
1898,0.6518,112
1899,0.5297,185
1900,0.6566,166
1901,0.5616,203
1902,0.709,189
1903,0.5,226
1904,0.5739,176
1905,0.6531,245
1906,0.5498,211
1907,0.6259,286
1908,0.6888,241
1909,0.6266,308
1910,0.6109,239
1911,0.6691,269
1912,0.5073,205
1913,0.7131,244
1914,0.6416,279
1915,0.5415,229
1916,0.683,265
1917,0.627,311
1918,0.5405,259
1919,0.7422,256
1920,0.6985,272
1921,0.6942,242
1922,0.6714,280
1923,0.5367,177
1924,0.5364,151
1925,0.5229,109
1926,0.7426,101
1927,0.6648,179
1928,0.5481,104
1929,0.8015,131
1930,0.7789,95
1931,0.7041,98
1932,0.5978,92
1933,0.527,74
1934,0.5647,85
1935,0.6587,167
1936,0.7467,150
1937,0.6483,145
1938,0.7204,93
1939,0.7025,158
1940,0.7039,179
1941,0.4771,153
1942,0.6129,124
1943,0.7255,102
1944,0.6522,92
1945,0.6077,130
1946,0.5839,161
1947,0.6946,167
1948,0.6146,192
1949,0.6323,155
1950,0.5976,164
1951,0.7867,150
1952,0.6603,209
1953,0.6954,151
1954,0.6222,135
1955,0.7209,172
1956,0.7241,203
1957,0.6768,198
1958,0.7455,165
1959,0.7808,260
1960,0.7816,174
1961,0.633,188
1962,0.6895,190
1963,0.7234,141
1964,0.5932,177
1965,0.744,168
1966,0.7589,141
1967,0.75,184
1968,0.7627,177
1969,0.5972,211
1970,0.7333,165
1971,0.633,188
1972,0.6951,164
1973,0.7175,177
1974,0.6452,248
1975,0.7688,173
1976,0.7041,196
1977,0.814,215
1978,0.8609,302
1979,0.7534,219
1980,0.7467,225
1981,0.6986,345
1982,0.8035,346
1983,0.7628,215
1984,0.6549,113
1985,0.6879,173
1986,0.7982,218
1987,0.7108,204
1988,0.7603,146
1989,0.7113,142
1990,0.6596,94
1991,0.5856,222
1992,0.7765,170
1993,0.5833,216
1994,0.7735,340
1995,0.687,131
1996,0.7516,153
1997,0.7207,111
1998,0.687,115
1999,0.7786,131
2000,0.7674,86
2001,0.6923,78
2002,0.75,104
2003,0.8091,110
2004,0.7317,82
2005,0.6714,70
2006,0.6875,48
2007,0.7612,67
2008,0.8806,67
2009,0.6585,41
2010,0.3333,33
2012,0.8387,31
