date,ordinality,count
1959,0.1865,42
1961,0.2613,37
1964,0.1364,33
1965,0.2031,32
1966,0.1478,31
1967,0.1618,34
1968,0.1032,42
1969,0.1444,45
1970,0.27,50
1971,0.1197,39
1972,0.1667,61
1973,0.227,47
1974,0.1865,42
1975,0.2379,47
1976,0.264,50
1977,0.197,55
1978,0.1989,62
1979,0.1667,48
1980,0.315,59
1981,0.2633,64
1982,0.1712,64
1983,0.1965,56
1984,0.2086,67
1985,0.1828,48
1986,0.1654,62
1987,0.2696,52
1988,0.1621,58
1989,0.2647,85
1990,0.1642,63
1991,0.1458,54
1992,0.148,67
1993,0.2128,71
1994,0.19,79
1995,0.1376,63
1996,0.2722,48
1997,0.2539,64
1998,0.1152,45
1999,0.1558,46
2003,0.2855,36
2004,0.2298,31
