date,ordinality,count
1945,0.249,35
1947,0.2357,42
1948,0.2442,43
1949,0.241,53
1950,0.1952,56
1951,0.2625,48
1952,0.2069,49
1953,0.2846,65
1954,0.1625,57
1955,0.246,68
1956,0.272,60
1957,0.395,68
1958,0.2835,78
1959,0.2624,85
1960,0.2718,88
1961,0.2856,113
1962,0.2424,103
1963,0.2904,99
1964,0.3016,93
1965,0.3386,101
1966,0.2225,111
1967,0.2767,120
1968,0.3118,131
1969,0.2236,120
1970,0.2662,121
1971,0.2932,128
1972,0.3228,131
1973,0.32,130
1974,0.3155,143
1975,0.3542,139
1976,0.397,147
1977,0.3515,165
1978,0.3089,150
1979,0.3303,171
1980,0.3153,158
1981,0.3529,170
1982,0.3455,147
1983,0.3882,124
1984,0.4003,110
1985,0.2886,126
1986,0.3563,120
1987,0.2675,125
1988,0.2632,160
1989,0.3117,137
1990,0.3435,131
1991,0.3026,130
1992,0.3297,138
1993,0.3089,160
1994,0.3371,179
1995,0.3482,179
1996,0.3162,133
1997,0.3328,128
1998,0.281,105
1999,0.4038,88
2000,0.3178,86
2001,0.3889,78
2002,0.3298,95
2003,0.2891,85
2004,0.2997,83
2005,0.2867,90
2006,0.4167,90
2007,0.3568,76
2008,0.2303,72
2009,0.3576,55
