date,ordinality,count
1969,0.2045,44
1970,0.3095,42
1971,0.3056,36
1972,0.3061,49
1973,0.2391,46
1974,0.2604,48
1975,0.2676,71
1976,0.1224,49
1977,0.2263,81
1978,0.2222,72
1979,0.2055,73
1980,0.2796,62
1981,0.2382,68
1982,0.2456,68
1983,0.2171,76
1984,0.2278,90
1985,0.3514,74
1986,0.2433,67
1987,0.2153,97
1988,0.2073,131
1989,0.2288,102
1990,0.2584,89
1991,0.2123,73
1992,0.1965,107
1993,0.2355,136
1994,0.2422,192
1995,0.2543,176
1996,0.1834,169
1997,0.1951,141
1998,0.1993,138
1999,0.2336,102
2000,0.172,91
2001,0.2207,97
2002,0.1862,111
2003,0.2147,116
2004,0.1522,115
2005,0.2521,146
2006,0.2491,142
2007,0.2744,86
2008,0.2058,103
2009,0.1591,88
2010,0.1562,64
2011,0.1289,32
