date,ordinality,count
1828,0.8485,33
1829,0.7636,55
1830,0.9355,31
1835,0.8372,43
1836,0.8286,35
1837,0.8065,31
1838,0.8372,43
1839,0.8636,44
1840,0.9118,34
1841,0.7949,39
1842,0.9062,32
1843,0.8824,34
1844,0.8413,63
1845,0.8205,78
1846,0.6949,59
1847,0.8889,81
1848,0.8246,57
1849,0.7571,70
1850,0.8442,77
1851,0.8684,76
1852,0.8406,69
1853,0.8961,77
1854,0.8041,97
1855,0.8429,70
1856,0.8706,85
1857,0.9114,79
1858,0.9394,66
1859,0.8315,89
1860,0.8614,101
1861,0.8302,53
1862,0.94,50
1863,0.8545,55
1864,0.8442,77
1865,0.8765,81
1866,0.8642,81
1867,0.8875,80
1868,0.825,80
1869,0.885,113
1870,0.7706,109
1871,0.8723,94
1872,0.8165,109
1873,0.8454,97
1874,0.8068,88
1875,0.8447,103
1876,0.8273,110
1877,0.7757,107
1878,0.8485,66
1879,0.9082,98
1880,0.8462,130
1881,0.8211,123
1882,0.8345,139
1883,0.8676,136
1884,0.7551,147
1885,0.7757,107
1886,0.7903,124
1887,0.8593,135
1888,0.8155,168
1889,0.8539,178
1890,0.8634,161
1891,0.8082,146
1892,0.8555,173
1893,0.8512,121
1894,0.8618,152
1895,0.8077,156
1896,0.7323,127
1897,0.7293,133
1898,0.8333,150
1899,0.7948,268
1900,0.8232,181
1901,0.7939,165
1902,0.7976,168
1903,0.8276,145
1904,0.8022,182
1905,0.8273,139
1906,0.8973,146
1907,0.8512,168
1908,0.8054,149
1909,0.791,134
1910,0.8046,174
1911,0.8298,141
1912,0.8441,186
1913,0.8472,144
1914,0.8197,122
1915,0.8504,127
1916,0.7119,118
1917,0.7636,110
1918,0.876,129
1919,0.8438,128
1920,0.8476,105
1921,0.8421,95
1922,0.839,118
1923,0.6912,68
1924,0.8824,51
1925,0.875,56
1926,0.8636,66
1927,0.8171,82
1928,0.7368,57
1929,0.6667,69
1930,0.8194,72
1931,0.8103,58
1932,0.7292,48
1933,0.8679,53
1934,0.8302,53
1935,0.7917,48
1936,0.8333,60
1937,0.871,62
1938,0.6923,39
1939,0.8644,59
1940,0.7333,60
1941,0.7826,46
1942,0.8679,53
1943,0.7714,35
1944,0.8372,43
1945,0.7317,41
1946,0.8182,55
1947,0.7419,62
1948,0.7656,64
1949,0.8298,47
1950,0.7681,69
1951,0.72,50
1952,0.902,51
1953,0.8302,53
1954,0.6905,42
1955,0.8361,61
1956,0.7333,45
1957,0.6531,49
1958,0.8889,45
1959,0.7931,58
1960,0.7541,61
1961,0.8033,61
1962,0.7711,83
1963,0.725,80
1964,0.6441,59
1965,0.8154,65
1966,0.6824,85
1967,0.802,101
1968,0.7021,94
1969,0.7191,89
1970,0.8125,80
1971,0.7442,86
1972,0.7093,86
1973,0.7889,90
1974,0.6667,87
1975,0.6957,69
1976,0.8077,78
1977,0.6027,73
1978,0.7468,79
1979,0.7937,63
1980,0.6349,63
1981,0.8375,80
1982,0.6806,72
1983,0.7792,77
1984,0.7761,67
1985,0.7174,46
1986,0.7857,70
1987,0.6709,79
1988,0.7324,71
1989,0.5758,66
1990,0.6389,72
1991,0.6418,67
1992,0.6452,93
1993,0.6914,162
1994,0.6604,212
1995,0.7635,148
1996,0.686,86
1997,0.6774,62
1998,0.7447,47
1999,0.7021,47
2000,0.5745,47
2001,0.6842,38
2002,0.8077,52
2003,0.8444,45
2004,0.8367,49
2005,0.6818,66
2006,0.7971,69
2007,0.6757,37
2008,0.7083,96
2009,0.6667,33
