date,ordinality,count
1963,0.303,33
1964,0.1328,32
1965,0.2059,34
1966,0.2692,39
1967,0.2262,42
1968,0.2593,54
1969,0.2558,43
1970,0.25,45
1971,0.2283,46
1972,0.1944,72
1973,0.2284,54
1974,0.2375,60
1975,0.1879,55
1976,0.1604,53
1977,0.1734,99
1978,0.2399,99
1979,0.2357,70
1980,0.2849,93
1981,0.2447,95
1982,0.213,94
1983,0.2222,117
1984,0.2478,114
1985,0.2868,95
1986,0.2813,73
1987,0.2234,94
1988,0.2554,124
1989,0.2301,113
1990,0.1731,78
1991,0.1562,80
1992,0.2296,90
1993,0.2829,129
1994,0.2078,166
1995,0.2028,130
1996,0.2577,97
1997,0.1755,94
1998,0.1687,83
1999,0.1207,58
2000,0.2803,44
2001,0.2292,48
2002,0.2281,57
2003,0.1636,55
2004,0.1224,49
2005,0.2065,92
2006,0.1948,77
2008,0.181,58
2009,0.1771,48
