date,ordinality,count
1960,0.9595,37
1961,1.0,31
1962,1.0,39
1963,0.973,37
1964,0.95,40
1965,1.0,45
1966,1.0,49
1967,0.9672,61
1968,0.9732,56
1969,1.0,73
1970,0.9423,52
1971,0.9375,64
1972,1.0,50
1973,0.987,77
1974,0.9855,69
1975,1.0,87
1976,1.0,83
1977,0.9948,97
1978,0.9892,93
1979,0.967,91
1980,1.0,92
1981,1.0,107
1982,0.9917,120
1983,0.9917,121
1984,0.9933,99
1985,0.9759,83
1986,0.9858,94
1987,0.976,104
1988,0.974,154
1989,0.9784,139
1990,1.0,67
1991,0.9888,89
1992,0.9886,88
1993,0.9781,114
1994,0.9752,161
1995,0.9865,142
1996,0.9762,105
1997,1.0,83
1998,0.9839,93
1999,0.9922,64
2000,1.0,49
2001,0.9778,45
2002,0.9851,67
2003,1.0,49
2004,1.0,59
2005,0.9797,74
2006,0.9958,80
2007,1.0,51
2008,0.9744,39
