date,ordinality,count
1962,0.1104,33
1963,0.1337,39
1967,0.0912,39
1968,0.1008,43
1969,0.072,41
1970,0.0513,39
1971,0.122,42
1972,0.1,46
1973,0.1048,52
1974,0.1477,44
1975,0.2433,52
1976,0.093,46
1977,0.1497,53
1978,0.0851,47
1979,0.0745,54
1980,0.1058,55
1981,0.0514,73
1982,0.0895,79
1983,0.058,71
1984,0.0798,84
1985,0.0811,110
1986,0.1071,93
1987,0.0407,125
1988,0.1051,140
1989,0.1092,134
1990,0.0924,100
1991,0.0834,79
1992,0.0684,100
1993,0.041,161
1994,0.0531,171
1995,0.0393,160
1996,0.0398,131
1997,0.0703,108
1998,0.0397,142
1999,0.068,77
2000,0.0229,54
2001,0.0561,64
2002,0.0909,66
2003,0.0869,74
2004,0.0629,100
2005,0.0692,216
2006,0.0509,203
2007,0.0575,109
2008,0.0595,245
2009,0.054,177
