date,ordinality,count
1938,0.1828,31
1946,0.3162,35
1947,0.3382,34
1948,0.4062,32
1950,0.4167,48
1951,0.3786,35
1952,0.3226,31
1953,0.2194,43
1954,0.1645,39
1955,0.3522,52
1956,0.2233,50
1957,0.307,57
1958,0.2642,53
1959,0.3317,59
1960,0.3728,81
1961,0.4451,72
1962,0.358,108
1963,0.2757,112
1964,0.3174,106
1965,0.4177,112
1966,0.3221,133
1967,0.3426,136
1968,0.288,142
1969,0.3568,142
1970,0.2791,154
1971,0.3217,157
1972,0.35,174
1973,0.3558,182
1974,0.3554,179
1975,0.2941,138
1976,0.3006,123
1977,0.3162,172
1978,0.4106,158
1979,0.3543,161
1980,0.4161,146
1981,0.3201,198
1982,0.3158,191
1983,0.3535,205
1984,0.3481,209
1985,0.3382,153
1986,0.3552,173
1987,0.3795,260
1988,0.3569,365
1989,0.3234,269
1990,0.3565,169
1991,0.2892,164
1992,0.3655,234
1993,0.3655,364
1994,0.3057,586
1995,0.3152,548
1996,0.304,402
1997,0.2835,336
1998,0.3286,410
1999,0.2927,152
2000,0.3151,162
2001,0.3255,192
2002,0.2837,264
2003,0.3227,211
2004,0.3647,295
2005,0.2947,616
2006,0.2683,571
2007,0.3647,199
2008,0.2668,397
2009,0.2363,351
2010,0.2487,125
2011,0.237,54
2012,0.2675,38
2014,0.1835,40
