date,ordinality,count
1960,0.7031,32
1963,0.6987,39
1965,0.7683,36
1966,0.8153,37
1967,0.8241,36
1968,0.6923,52
1969,0.6591,44
1970,0.7438,40
1971,0.8208,53
1972,0.7391,46
1973,0.72,50
1974,0.7292,56
1975,0.8679,53
1976,0.8939,49
1977,0.8,55
1978,0.7353,51
1979,0.8348,76
1980,0.7836,67
1981,0.6818,77
1982,0.5918,49
1983,0.7222,63
1984,0.791,63
1985,0.6693,63
1986,0.7578,64
1987,0.7949,65
1988,0.7407,81
1989,0.776,64
1990,0.6413,46
1991,0.8293,41
1992,0.7045,44
1993,0.4667,76
1994,0.7247,89
1995,0.6197,78
1996,0.7015,71
1997,0.6637,42
1998,0.734,47
1999,0.7021,47
2000,0.6667,51
2001,0.5952,42
2002,0.5497,59
2003,0.6825,42
2004,0.4732,40
2005,0.5727,55
2006,0.75,45
2008,0.697,33
