date,ordinality,count
1829,0.9091,33
1830,0.9293,33
1832,0.9143,35
1833,0.9839,31
1835,0.9545,44
1836,0.9375,40
1837,0.875,40
1838,0.8857,35
1839,0.9151,53
1840,0.9575,51
1841,0.9106,41
1842,0.9458,40
1843,0.9194,31
1844,0.8739,37
1845,0.9068,59
1846,0.9277,83
1847,0.9113,73
1848,0.8846,52
1849,0.871,62
1850,0.8564,65
1851,0.9267,75
1852,0.9628,94
1853,0.9425,87
1854,0.9654,77
1855,0.8689,61
1856,0.987,77
1857,0.9029,85
1858,0.9058,46
1859,0.9,70
1860,0.9153,59
1861,0.8933,50
1862,0.9524,42
1863,0.9804,51
1864,0.9804,51
1865,0.959,61
1866,0.9783,46
1867,0.9551,78
1868,0.9577,64
1869,0.8966,58
1870,0.9697,63
1871,0.9429,70
1872,0.9012,54
1873,0.8915,52
1874,0.9189,60
1875,0.8981,72
1876,0.8976,83
1877,0.9717,53
1878,0.9339,58
1879,0.966,54
1880,0.9179,67
1881,0.8788,66
1882,0.8922,68
1883,0.8571,56
1884,0.863,73
1885,0.9358,55
1886,0.9274,62
1887,0.9091,55
1888,0.8691,55
1889,0.9091,66
1890,0.9592,49
1891,0.9205,44
1892,0.8333,54
1893,0.9333,60
1894,0.9216,51
1895,0.9338,68
1896,0.925,56
1897,0.9808,52
1898,0.9247,73
1899,0.9412,68
1900,0.9559,68
1901,0.9365,63
1902,0.95,60
1903,0.9423,52
1904,0.9091,66
1905,0.9322,59
1906,0.9394,66
1907,0.9706,68
1908,0.9312,63
1909,0.8803,78
1910,0.9265,68
1911,0.9479,64
1912,0.975,40
1913,0.8776,49
1914,0.925,60
1915,0.9111,45
1916,1.0,39
1917,0.9625,40
1919,0.9556,45
1920,0.9524,42
1921,0.9762,42
1922,0.9474,38
1923,0.9444,36
1927,0.914,31
1962,0.9032,31
1963,0.9333,40
1965,0.9405,42
1966,0.9,35
1967,0.8261,46
1968,0.96,50
1969,0.9126,61
1970,0.9659,44
1971,0.9556,45
1972,0.8362,50
1973,0.8919,37
1977,0.9722,36
1978,0.8465,38
1979,0.8871,31
1984,0.9706,34
1987,0.9677,31
