date,ordinality,count
1960,0.7619,35
1961,0.7561,41
1962,0.7325,57
1963,0.6287,57
1964,0.7601,66
1965,0.69,75
1966,0.7067,100
1967,0.6438,80
1968,0.6733,100
1969,0.6157,108
1970,0.6818,88
1971,0.7517,149
1972,0.639,158
1973,0.7194,192
1974,0.6954,180
1975,0.7045,194
1976,0.6291,196
1977,0.7121,279
1978,0.636,284
1979,0.7125,251
1980,0.6635,289
1981,0.6497,256
1982,0.6831,279
1983,0.6312,270
1984,0.6647,285
1985,0.6864,228
1986,0.6959,254
1987,0.6522,269
1988,0.6534,352
1989,0.7033,284
1990,0.7034,252
1991,0.6864,209
1992,0.6891,286
1993,0.7134,349
1994,0.7107,441
1995,0.7353,420
1996,0.6818,344
1997,0.7162,267
1998,0.6642,311
1999,0.6612,184
2000,0.6832,161
2001,0.7781,169
2002,0.6348,183
2003,0.6724,232
2004,0.7218,186
2005,0.6969,239
2006,0.702,238
2007,0.6577,111
2008,0.6905,142
2009,0.6585,135
2010,0.5926,54
2011,0.6146,32
