date,ordinality,count
1941,0.0263,38
1942,0.0312,32
1943,0.0694,36
1945,0.0,35
1946,0.1081,37
1947,0.0426,47
1948,0.0227,44
1949,0.0,49
1951,0.0,31
1952,0.0,34
1953,0.0,35
1954,0.0,40
1955,0.0208,48
1956,0.0256,39
1957,0.0312,32
1958,0.0,42
1959,0.0,50
1960,0.0417,48
1961,0.0417,48
1962,0.0,59
1963,0.0,76
1964,0.0227,44
1965,0.0143,70
1966,0.0,70
1967,0.0,53
1968,0.0122,82
1969,0.0135,74
1970,0.011,91
1971,0.0,79
1972,0.0098,102
1973,0.0226,115
1974,0.0,125
1975,0.0,140
1976,0.0093,107
1977,0.0,157
1978,0.0021,156
1979,0.0,148
1980,0.0,143
1981,0.0,152
1982,0.0062,162
1983,0.0061,163
1984,0.0,130
1985,0.0077,130
1986,0.0087,115
1987,0.0,146
1988,0.0104,193
1989,0.0104,160
1990,0.0,145
1991,0.0079,127
1992,0.0074,136
1993,0.0051,195
1994,0.0,217
1995,0.0048,210
1996,0.0057,175
1997,0.0127,157
1998,0.0122,164
1999,0.0081,123
2000,0.0,113
2001,0.0183,109
2002,0.0316,103
2003,0.0021,121
2004,0.011,91
2005,0.0,160
2006,0.0,134
2007,0.0,84
2008,0.008,125
2009,0.0056,90
