date,ordinality,count
1959,0.7258,31
1960,0.6579,38
1961,0.7019,52
1962,0.7727,44
1963,0.6469,59
1964,0.6782,65
1965,0.5887,47
1966,0.709,67
1967,0.6188,80
1968,0.575,80
1969,0.68,75
1970,0.5851,94
1971,0.7522,112
1972,0.7832,103
1973,0.5923,112
1974,0.7203,118
1975,0.6835,129
1976,0.6651,106
1977,0.7123,126
1978,0.81,157
1979,0.6881,144
1980,0.7344,155
1981,0.6814,162
1982,0.672,157
1983,0.6668,170
1984,0.7209,163
1985,0.6946,143
1986,0.6247,135
1987,0.6285,166
1988,0.6556,175
1989,0.6578,169
1990,0.671,155
1991,0.6942,121
1992,0.6206,152
1993,0.7056,214
1994,0.6808,284
1995,0.6681,278
1996,0.7304,259
1997,0.6786,207
1998,0.6853,224
1999,0.7123,146
2000,0.6667,149
2001,0.6698,134
2002,0.6343,134
2003,0.69,157
2004,0.6955,153
2005,0.6705,240
2006,0.6761,221
2007,0.749,113
2008,0.6966,178
2009,0.7135,130
2010,0.6087,69
