date,ordinality,count
1818,0.5968,31
1820,0.6771,32
1823,0.7342,37
1824,0.6705,44
1825,0.7765,44
1826,0.559,39
1827,0.6865,37
1829,0.4491,36
1830,0.562,45
1831,0.7364,43
1832,0.6615,63
1833,0.6492,53
1834,0.7886,59
1835,0.6624,65
1836,0.6703,65
1837,0.6256,72
1838,0.6219,74
1839,0.6342,100
1840,0.7498,73
1841,0.649,90
1842,0.6811,85
1843,0.6482,97
1844,0.6674,90
1845,0.6928,128
1846,0.7108,113
1847,0.7332,120
1848,0.7342,118
1849,0.707,128
1850,0.6307,146
1851,0.5956,138
1852,0.6893,156
1853,0.6397,179
1854,0.718,180
1855,0.7124,184
1856,0.7067,218
1857,0.7013,188
1858,0.7495,157
1859,0.7444,194
1860,0.6343,167
1861,0.7286,96
1862,0.6353,80
1863,0.7232,111
1864,0.7284,131
1865,0.6904,125
1866,0.6386,166
1867,0.7818,164
1868,0.7119,178
1869,0.7215,207
1870,0.6622,186
1871,0.7156,167
1872,0.7188,164
1873,0.7188,192
1874,0.7437,157
1875,0.6824,199
1876,0.6852,188
1877,0.7431,194
1878,0.7226,173
1879,0.6895,207
1880,0.7112,238
1881,0.692,206
1882,0.6775,258
1883,0.6184,267
1884,0.7277,253
1885,0.6466,224
1886,0.7152,224
1887,0.6673,234
1888,0.6483,238
1889,0.7084,275
1890,0.7378,294
1891,0.7306,234
1892,0.6773,262
1893,0.7477,310
1894,0.7013,268
1895,0.7318,290
1896,0.6994,277
1897,0.7418,330
1898,0.714,292
1899,0.696,401
1900,0.7185,375
1901,0.7142,313
1902,0.7001,394
1903,0.663,338
1904,0.7124,386
1905,0.7381,328
1906,0.7401,385
1907,0.6833,382
1908,0.7619,359
1909,0.6901,424
1910,0.7474,398
1911,0.7249,424
1912,0.7442,416
1913,0.7235,405
1914,0.7207,348
1915,0.792,381
1916,0.7448,381
1917,0.757,389
1918,0.7341,325
1919,0.731,348
1920,0.7247,407
1921,0.745,307
1922,0.7406,409
1923,0.7445,221
1924,0.7337,237
1925,0.7884,213
1926,0.7543,213
1927,0.7525,239
1928,0.6981,213
1929,0.6897,225
1930,0.7432,260
1931,0.6954,239
1932,0.784,202
1933,0.6936,183
1934,0.7668,194
1935,0.6858,238
1936,0.7304,270
1937,0.722,274
1938,0.7851,257
1939,0.7211,257
1940,0.7423,273
1941,0.8065,257
1942,0.8026,272
1943,0.7352,215
1944,0.8076,197
1945,0.7615,227
1946,0.7411,283
1947,0.7814,305
1948,0.7518,284
1949,0.7753,373
1950,0.7644,322
1951,0.7664,304
1952,0.7524,357
1953,0.7867,351
1954,0.7932,308
1955,0.7772,344
1956,0.7784,361
1957,0.7851,335
1958,0.8088,366
1959,0.8036,423
1960,0.8217,456
1961,0.7808,417
1962,0.7723,470
1963,0.7643,502
1964,0.7829,462
1965,0.8017,447
1966,0.774,529
1967,0.7548,492
1968,0.7495,541
1969,0.7556,577
1970,0.7812,580
1971,0.7683,571
1972,0.7845,591
1973,0.7759,661
1974,0.7777,636
1975,0.8171,539
1976,0.7903,539
1977,0.7882,623
1978,0.8112,587
1979,0.8173,609
1980,0.8201,589
1981,0.8214,595
1982,0.8201,612
1983,0.8246,621
1984,0.8193,574
1985,0.8161,479
1986,0.8231,513
1987,0.8048,569
1988,0.7919,582
1989,0.8257,531
1990,0.8232,514
1991,0.8344,462
1992,0.8257,471
1993,0.8134,627
1994,0.8099,735
1995,0.7769,728
1996,0.8243,555
1997,0.7823,502
1998,0.7986,578
1999,0.7918,412
2000,0.8132,357
2001,0.8195,284
2002,0.8346,297
2003,0.8106,299
2004,0.8141,254
2005,0.772,476
2006,0.7879,401
2007,0.8196,227
2008,0.8185,328
2009,0.7778,235
2010,0.8197,97
2011,0.7888,43
