date,ordinality,count
1971,0.5484,31
1972,0.5,44
1973,0.4571,35
1974,0.5879,55
1975,0.5,58
1976,0.475,40
1977,0.5667,60
1978,0.6143,70
1979,0.5227,66
1980,0.5769,52
1981,0.6172,64
1982,0.5806,93
1983,0.5298,84
1984,0.5188,80
1985,0.5556,72
1986,0.6528,72
1987,0.4875,80
1988,0.4922,96
1989,0.5227,88
1990,0.5576,55
1991,0.5333,60
1992,0.5315,74
1993,0.6196,92
1994,0.4559,121
1995,0.4813,98
1996,0.5266,94
1997,0.4926,68
1998,0.4098,61
1999,0.5283,53
2000,0.5455,44
2002,0.4634,41
2003,0.45,40
2004,0.44,50
2005,0.4188,39
2006,0.5387,56
2007,0.5833,36
2008,0.5,32
