date,ordinality,count
1959,0.1622,37
1960,0.0758,33
1961,0.1,45
1962,0.1509,53
1963,0.0698,43
1964,0.1915,47
1965,0.1557,61
1966,0.186,43
1967,0.1475,61
1968,0.0729,48
1969,0.1333,60
1970,0.1447,76
1971,0.05,50
1972,0.1565,74
1973,0.1124,89
1974,0.1543,94
1975,0.0899,89
1976,0.1617,84
1977,0.1667,89
1978,0.2351,112
1979,0.137,101
1980,0.1236,89
1981,0.0972,102
1982,0.1261,111
1983,0.1726,154
1984,0.1702,166
1985,0.1285,140
1986,0.0964,147
1987,0.1926,183
1988,0.1588,232
1989,0.142,169
1990,0.1538,136
1991,0.1074,135
1992,0.1007,158
1993,0.1274,196
1994,0.1531,245
1995,0.1089,210
1996,0.1223,186
1997,0.1326,164
1998,0.1426,159
1999,0.1278,118
2000,0.1098,82
2001,0.1328,94
2002,0.1018,122
2003,0.1606,108
2004,0.1718,92
2005,0.1429,154
2006,0.1289,157
2007,0.109,78
2008,0.1324,73
2009,0.1591,66
