date,ordinality,count
1847,0.9375,32
1849,0.9318,44
1852,0.9792,48
1853,0.9348,46
1855,0.9048,42
1857,0.9429,35
1859,0.8667,45
1860,0.9697,33
1862,0.9756,41
1863,0.8654,52
1864,0.96,50
1865,0.8889,36
1866,0.907,43
1867,0.8723,47
1868,0.907,43
1869,0.9048,63
1870,0.9636,55
1871,0.9375,32
1872,0.9677,31
1874,0.9697,33
1875,1.0,38
1876,0.9706,34
1878,0.9688,32
1879,0.9268,41
1880,0.95,60
1881,0.9333,45
1882,0.8889,45
1883,0.9412,34
1884,0.8286,35
1885,0.9333,30
1889,0.8113,53
1890,0.8462,39
1892,0.8889,36
1893,0.9091,66
1894,0.9118,34
1895,0.925,40
1896,0.907,43
1897,0.8444,45
1898,0.9434,53
1899,0.9423,52
1900,0.8714,70
1901,0.9412,51
1902,0.9423,52
1903,0.9531,64
1904,0.907,43
1905,0.7895,38
1906,0.8431,51
1907,0.95,60
1908,0.96,75
1909,0.8197,61
1910,0.8955,67
1911,0.8511,47
1912,0.9057,53
1913,0.9104,67
1914,0.8929,56
1915,0.84,50
1916,0.9333,45
1917,0.9545,44
1918,0.9474,38
1919,0.9706,68
1920,0.9143,35
1921,0.8298,47
1922,0.9348,46
1924,0.8387,31
1930,0.9211,38
1934,0.9375,32
1935,0.8947,38
1936,0.8667,30
1938,0.8,30
1939,0.8889,36
1948,0.8387,31
1949,0.9231,39
1950,0.925,40
1951,0.9394,33
1952,0.875,32
1956,0.8788,33
1958,0.8723,47
1959,0.92,50
1960,0.8302,53
1961,0.8667,45
1962,0.8704,54
1963,0.8333,42
1964,0.875,48
1965,0.9592,49
1966,0.9821,56
1967,0.88,75
1968,0.9294,85
1969,0.918,61
1970,0.9016,61
1971,0.9104,67
1972,0.9268,82
1973,0.8689,61
1974,0.9074,54
1975,0.8095,42
1976,0.9,30
1977,0.9032,31
1978,0.8857,70
1979,0.8889,63
1980,0.7576,33
1981,0.8444,45
1982,0.9091,55
1983,0.9057,53
1984,0.8667,45
1985,0.875,32
1986,0.8649,37
1987,0.9362,47
1988,0.9273,55
1989,0.8667,45
1990,0.8182,33
1991,1.0,38
1992,0.9365,63
1993,0.8345,145
1994,0.8667,150
1995,0.87,100
1996,0.8548,62
1998,0.8727,55
2001,0.8485,33
2005,0.85,60
2006,0.8667,45
2008,0.9286,42
