date,ordinality,count
1914,0.6613,31
1917,0.5303,33
1918,0.6296,36
1922,0.5152,33
1936,0.4948,32
1937,0.5278,36
1938,0.4848,33
1947,0.3718,39
1952,0.4559,34
1955,0.4355,31
1956,0.4651,43
1957,0.6136,44
1958,0.5417,48
1959,0.6065,36
1960,0.5032,52
1961,0.6078,51
1962,0.4932,73
1963,0.55,70
1964,0.4821,56
1965,0.6181,48
1966,0.6271,59
1967,0.5505,66
1968,0.6346,78
1969,0.5616,73
1970,0.5771,67
1971,0.526,77
1972,0.619,63
1973,0.6173,81
1974,0.6286,70
1975,0.55,70
1976,0.5195,94
1977,0.5143,93
1978,0.6146,96
1979,0.6026,119
1980,0.5192,91
1981,0.6259,94
1982,0.5268,109
1983,0.5939,110
1984,0.65,130
1985,0.5664,108
1986,0.599,101
1987,0.5067,99
1988,0.542,119
1989,0.5844,116
1990,0.5726,78
1991,0.6064,83
1992,0.6067,75
1993,0.6217,100
1994,0.607,122
1995,0.5501,123
1996,0.5466,102
1997,0.676,75
1998,0.5663,88
1999,0.6224,49
2000,0.5387,56
2001,0.6633,49
2002,0.6041,49
2003,0.6346,52
2004,0.5418,51
2005,0.5463,90
2006,0.5614,76
2007,0.5,34
2008,0.6154,39
