date,ordinality,count
1894,0.3957,35
1901,0.2857,35
1906,0.2419,31
1908,0.2375,40
1909,0.2895,38
1910,0.2426,34
1911,0.3611,36
1912,0.2578,32
1914,0.201,39
1915,0.349,32
1922,0.2576,33
1926,0.3838,33
1932,0.1953,32
1937,0.4041,32
1938,0.4427,32
1939,0.4086,31
1940,0.2042,34
1949,0.4343,33
1952,0.2652,31
1953,0.4773,33
1954,0.3617,47
1955,0.2564,39
1956,0.3971,34
1957,0.3167,40
1958,0.4097,36
1959,0.4297,37
1960,0.2778,42
1961,0.3482,56
1962,0.427,45
1963,0.3246,57
1964,0.2946,56
1965,0.3224,61
1966,0.3629,62
1967,0.413,69
1968,0.4101,76
1969,0.273,58
1970,0.349,96
1971,0.4276,99
1972,0.342,106
1973,0.3734,133
1974,0.3493,99
1975,0.3289,105
1976,0.3129,129
1977,0.3092,123
1978,0.4187,141
1979,0.3718,131
1980,0.4137,128
1981,0.3716,122
1982,0.3115,107
1983,0.3818,141
1984,0.3793,110
1985,0.3092,102
1986,0.4239,81
1987,0.3809,124
1988,0.3824,144
1989,0.3333,97
1990,0.3756,94
1991,0.4656,75
1992,0.4377,87
1993,0.4458,127
1994,0.4665,170
1995,0.4595,193
1996,0.4264,146
1997,0.4313,98
1998,0.4784,97
1999,0.3824,89
2000,0.4023,68
2001,0.5084,76
2002,0.4318,64
2003,0.3339,72
2004,0.3797,79
2005,0.4781,90
2006,0.4675,58
2007,0.38,38
2008,0.3778,61
2009,0.5225,51
