date,ordinality,count
1880,0.0,36
1884,0.0909,33
1885,0.0303,33
1886,0.0882,34
1888,0.051,49
1889,0.1163,43
1890,0.0698,43
1891,0.0625,32
1893,0.1481,36
1896,0.0811,37
1897,0.0323,31
1898,0.0694,36
1899,0.1316,38
1900,0.1892,37
1901,0.0816,49
1902,0.0645,31
1903,0.0909,44
1904,0.1171,37
1905,0.0435,46
1906,0.0714,42
1907,0.129,31
1908,0.1628,43
1909,0.0769,39
1910,0.0882,34
1911,0.1944,36
1913,0.0581,43
1915,0.1081,37
1916,0.2237,38
1917,0.1486,37
1918,0.0,38
1966,0.0729,32
1968,0.1935,31
1969,0.0645,31
1970,0.2381,42
1971,0.0556,36
1977,0.0857,35
1995,0.0286,35
1996,0.0455,33
