date,ordinality,count
1808,0.2258,31
1814,0.1389,36
1815,0.4062,32
1816,0.3636,33
1818,0.2703,37
1820,0.1429,42
1821,0.1765,51
1822,0.1556,45
1823,0.1613,31
1824,0.3636,44
1826,0.3,40
1827,0.3667,30
1828,0.2051,39
1829,0.3111,45
1830,0.3421,76
1831,0.2553,47
1832,0.2344,64
1833,0.2692,52
1834,0.2615,65
1835,0.2542,59
1836,0.1897,58
1837,0.3509,57
1838,0.2368,76
1839,0.2323,99
1840,0.3289,76
1841,0.4217,83
1842,0.2115,52
1843,0.2182,55
1844,0.2247,89
1845,0.266,94
1846,0.3333,90
1847,0.3524,105
1848,0.1818,77
1849,0.2542,118
1850,0.2619,126
1851,0.2823,124
1852,0.2784,97
1853,0.3258,132
1854,0.2628,137
1855,0.3583,120
1856,0.2857,126
1857,0.3846,104
1858,0.2353,68
1859,0.2793,111
1860,0.3404,94
1861,0.3115,61
1862,0.2222,63
1863,0.2462,65
1864,0.3065,62
1865,0.3333,51
1866,0.3696,92
1867,0.3333,75
1868,0.32,100
1869,0.32,125
1870,0.2784,97
1871,0.3725,102
1872,0.2785,79
1873,0.2419,62
1874,0.1209,91
1875,0.321,81
1876,0.2955,88
1877,0.3611,72
1878,0.3214,112
1879,0.337,92
1880,0.3821,123
1881,0.3647,85
1882,0.2874,87
1883,0.2737,95
1884,0.3611,108
1885,0.209,67
1886,0.3678,87
1887,0.3929,84
1888,0.314,121
1889,0.2837,141
1890,0.3238,105
1891,0.3647,85
1892,0.1979,96
1893,0.2963,108
1894,0.3548,93
1895,0.2231,121
1896,0.407,86
1897,0.2603,73
1898,0.33,100
1899,0.3467,225
1900,0.2574,136
1901,0.215,107
1902,0.1694,124
1903,0.2192,146
1904,0.2586,116
1905,0.2347,98
1906,0.3154,130
1907,0.3217,143
1908,0.288,125
1909,0.2378,143
1910,0.3507,134
1911,0.4198,81
1912,0.3069,101
1913,0.3,90
1914,0.233,103
1915,0.2237,76
1916,0.25,68
1917,0.3061,49
1918,0.3214,56
1919,0.32,75
1920,0.2787,61
1921,0.3167,60
1922,0.1842,76
1923,0.3857,70
1924,0.2449,49
1925,0.3226,62
1926,0.1892,37
1927,0.3636,66
1928,0.3036,56
1929,0.1923,52
1930,0.2281,57
1931,0.3111,45
1932,0.1905,42
1934,0.1176,34
1935,0.2632,57
1936,0.25,44
1937,0.3036,56
1938,0.375,40
1939,0.1458,48
1940,0.1875,48
1941,0.225,40
1942,0.129,31
1944,0.2812,32
1945,0.2564,39
1946,0.4375,48
1947,0.25,44
1948,0.193,57
1949,0.25,60
1950,0.1646,79
1951,0.3571,42
1952,0.2333,60
1953,0.2593,54
1954,0.2,75
1955,0.194,67
1956,0.2459,61
1957,0.4167,48
1958,0.1833,60
1959,0.3375,80
1960,0.3167,60
1961,0.2697,89
1962,0.2921,89
1963,0.2768,112
1964,0.2667,120
1965,0.3333,126
1966,0.3435,131
1967,0.2692,130
1968,0.3851,148
1969,0.3008,123
1970,0.3492,126
1971,0.3879,116
1972,0.336,125
1973,0.3186,113
1974,0.4537,108
1975,0.314,86
1976,0.2617,107
1977,0.3585,53
1978,0.4375,96
1979,0.4925,67
1980,0.3235,68
1981,0.3286,70
1982,0.4239,92
1983,0.2442,86
1984,0.3788,66
1985,0.34,50
1986,0.2535,71
1987,0.3409,88
1988,0.3735,83
1989,0.4286,84
1990,0.3051,59
1991,0.4154,65
1992,0.4348,92
1993,0.3099,171
1994,0.3048,187
1995,0.2609,138
1996,0.2,75
1997,0.4082,49
1998,0.2586,58
1999,0.3148,54
2000,0.4412,34
2001,0.381,42
2002,0.2708,48
2003,0.3902,41
2004,0.4483,58
2005,0.3051,59
2006,0.3594,64
2008,0.3455,55
2009,0.1935,31
