date,ordinality,count
1819,0.1842,38
1821,0.0,34
1835,0.0,31
1839,0.1591,44
1840,0.1111,45
1842,0.3953,43
1844,0.1935,31
1845,0.1915,47
1846,0.1111,72
1847,0.2041,49
1848,0.1935,62
1849,0.1698,53
1850,0.2407,54
1851,0.2182,110
1852,0.1807,83
1853,0.2391,92
1854,0.1481,81
1855,0.2,85
1856,0.134,97
1857,0.1089,101
1858,0.3088,68
1859,0.1562,128
1860,0.0698,129
1861,0.0652,92
1862,0.1446,83
1863,0.0462,65
1864,0.1413,92
1865,0.1268,71
1866,0.0404,99
1867,0.1053,171
1868,0.088,125
1869,0.1724,87
1870,0.202,99
1871,0.1124,89
1872,0.1765,102
1873,0.15,80
1874,0.0484,62
1875,0.1278,133
1876,0.1848,184
1877,0.1531,98
1878,0.1556,90
1879,0.1405,121
1880,0.2287,188
1881,0.1667,156
1882,0.172,157
1883,0.1613,124
1884,0.2167,203
1885,0.2485,169
1886,0.1117,179
1887,0.2944,214
1888,0.2097,186
1889,0.1722,180
1890,0.2623,122
1891,0.6118,340
1892,0.1408,341
1893,0.2694,193
1894,0.1939,165
1895,0.1106,199
1896,0.1353,170
1897,0.3149,235
1898,0.2874,261
1899,0.1315,517
1900,0.1866,284
1901,0.147,279
1902,0.0917,229
1903,0.267,221
1904,0.2471,259
1905,0.3189,323
1906,0.1993,301
1907,0.1978,364
1908,0.1649,291
1909,0.2061,330
1910,0.1856,334
1911,0.25,284
1912,0.2807,374
1913,0.2107,299
1914,0.1486,397
1915,0.1864,381
1916,0.1869,412
1917,0.1562,333
1918,0.1408,419
1919,0.2332,283
1920,0.2065,460
1921,0.1328,241
1922,0.2017,347
1923,0.1505,186
1924,0.365,137
1925,0.1548,239
1926,0.3082,159
1927,0.2727,132
1928,0.3208,159
1929,0.3448,145
1930,0.3189,185
1931,0.2828,198
1932,0.3112,196
1933,0.5749,167
1934,0.3333,99
1935,0.2885,104
1936,0.1604,187
1937,0.3777,188
1938,0.3883,188
1939,0.1676,185
1940,0.4583,168
1941,0.1513,119
1942,0.2416,178
1943,0.3333,60
1944,0.1413,92
1945,0.3364,110
1946,0.25,108
1947,0.1655,139
1948,0.2033,182
1949,0.1224,245
1950,0.0685,409
1951,0.2468,154
1952,0.2273,110
1953,0.1562,128
1954,0.2024,168
1955,0.2733,150
1956,0.2518,139
1957,0.272,125
1958,0.2057,175
1959,0.1905,168
1960,0.162,216
1961,0.2281,263
1962,0.1955,179
1963,0.152,204
1964,0.228,250
1965,0.2694,245
1966,0.1507,365
1967,0.1861,274
1968,0.134,321
1969,0.1122,410
1970,0.2167,300
1971,0.15,260
1972,0.1775,276
1973,0.2054,258
1974,0.1226,261
1975,0.1379,232
1976,0.1442,208
1977,0.1855,318
1978,0.1264,364
1979,0.2026,232
1980,0.2206,204
1981,0.1638,287
1982,0.2116,241
1983,0.3447,322
1984,0.1748,206
1985,0.2086,187
1986,0.1932,207
1987,0.1811,243
1988,0.2035,226
1989,0.1456,261
1990,0.1139,237
1991,0.1492,181
1992,0.1597,238
1993,0.1093,439
1994,0.1505,392
1995,0.1731,283
1996,0.2479,117
1997,0.2039,206
1998,0.1278,133
1999,0.2055,146
2000,0.1224,98
2001,0.1463,123
2002,0.3357,143
2003,0.1591,132
2004,0.1348,89
2005,0.2273,110
2006,0.1939,98
2007,0.1923,52
2008,0.2667,75
2009,0.0656,61
