date,ordinality,count
1961,0.9412,34
1963,0.871,31
1964,0.7969,32
1965,0.875,32
1966,0.8065,31
1967,0.8611,36
1968,0.875,34
1969,0.7879,33
1971,0.8421,38
1972,0.8056,36
1973,0.8571,42
1975,0.9583,48
1976,0.8627,51
1977,0.8545,55
1978,0.8,45
1979,0.875,32
1980,0.9286,56
1981,0.8113,53
1982,0.9138,58
1983,0.8942,52
1984,0.7321,56
1985,0.8205,39
1986,0.8222,45
1987,0.8772,57
1988,0.7778,63
1989,0.878,41
1990,0.7027,37
1991,0.8485,33
1992,0.8085,47
1993,0.8542,48
1994,0.8133,75
1995,0.7281,57
1996,0.75,68
1997,0.8191,47
1998,0.7925,53
2002,0.875,32
2005,0.7917,48
2006,0.825,40
