date,ordinality,count
1850,0.3429,35
1854,0.2297,37
1855,0.4545,33
1856,0.2976,42
1857,0.4487,39
1858,0.4167,32
1859,0.3725,51
1860,0.3125,32
1863,0.2941,34
1864,0.4148,45
1865,0.3667,40
1866,0.28,50
1867,0.2455,55
1868,0.3148,54
1869,0.2812,64
1870,0.4344,61
1871,0.2632,57
1872,0.2372,52
1873,0.3364,55
1874,0.2143,63
1875,0.3152,46
1876,0.2761,67
1877,0.288,68
1878,0.287,54
1879,0.4118,68
1880,0.3554,83
1881,0.3269,78
1882,0.3554,83
1883,0.4296,75
1884,0.3185,112
1885,0.384,72
1886,0.3611,66
1887,0.2981,90
1888,0.3384,99
1889,0.2748,111
1890,0.3218,101
1891,0.3797,97
1892,0.4183,92
1893,0.352,85
1894,0.3155,84
1895,0.3491,106
1896,0.4422,124
1897,0.4571,106
1898,0.3874,151
1899,0.3853,207
1900,0.3281,158
1901,0.4056,135
1902,0.332,128
1903,0.355,119
1904,0.3511,135
1905,0.3571,126
1906,0.4336,128
1907,0.374,127
1908,0.4473,136
1909,0.3686,118
1910,0.4397,142
1911,0.3723,167
1912,0.3902,132
1913,0.4271,144
1914,0.3732,142
1915,0.364,114
1916,0.312,125
1917,0.3398,103
1918,0.3494,83
1919,0.306,116
1920,0.3929,120
1921,0.3421,95
1922,0.4073,124
1923,0.3722,90
1924,0.3529,68
1925,0.3797,79
1926,0.2436,78
1927,0.2939,55
1928,0.3729,59
1929,0.3101,92
1930,0.3312,77
1931,0.4249,79
1932,0.44,75
1933,0.5455,55
1934,0.3611,54
1935,0.4255,85
1936,0.3014,73
1937,0.4,90
1938,0.3357,70
1939,0.2855,108
1940,0.3032,94
1941,0.3922,85
1942,0.2661,57
1943,0.3961,77
1944,0.3286,70
1945,0.4534,68
1946,0.3746,93
1947,0.3795,112
1948,0.3716,109
1949,0.3558,104
1950,0.3153,125
1951,0.3468,124
1952,0.3687,113
1953,0.4251,118
1954,0.4167,128
1955,0.3942,104
1956,0.3776,128
1957,0.3418,138
1958,0.3498,142
1959,0.3263,166
1960,0.3707,184
1961,0.3629,186
1962,0.3552,183
1963,0.3745,196
1964,0.2996,158
1965,0.3628,138
1966,0.3429,156
1967,0.3746,214
1968,0.3124,199
1969,0.3462,227
1970,0.3395,203
1971,0.4021,161
1972,0.2921,190
1973,0.3702,181
1974,0.3425,163
1975,0.3994,154
1976,0.3805,136
1977,0.3759,176
1978,0.3544,174
1979,0.3742,163
1980,0.3942,137
1981,0.337,180
1982,0.3285,171
1983,0.3584,173
1984,0.3812,165
1985,0.3655,145
1986,0.3689,117
1987,0.4307,166
1988,0.3114,198
1989,0.371,166
1990,0.3853,97
1991,0.4138,87
1992,0.3864,88
1993,0.4593,168
1994,0.3519,189
1995,0.3608,170
1996,0.4416,137
1997,0.3723,127
1998,0.3962,106
1999,0.391,78
2000,0.4056,60
2001,0.44,50
2002,0.3671,79
2003,0.4618,46
2004,0.4632,68
2005,0.344,141
2006,0.3116,111
2007,0.4556,45
2008,0.4477,86
2009,0.4681,47
