date,ordinality,count
1844,0.6944,36
1850,0.5931,34
1851,0.5792,40
1853,0.5873,42
1854,0.6705,44
1855,0.5476,49
1856,0.4905,35
1857,0.6744,39
1859,0.5521,48
1860,0.5625,48
1864,0.6325,39
1865,0.5914,31
1866,0.5677,46
1867,0.4583,36
1868,0.5293,37
1869,0.52,55
1870,0.7026,51
1871,0.6038,53
1872,0.5797,46
1873,0.4833,44
1875,0.6433,40
1877,0.7237,38
1878,0.5,45
1879,0.6,40
1880,0.5283,57
1881,0.6057,51
1882,0.6729,80
1883,0.5946,47
1884,0.6295,56
1885,0.588,60
1886,0.6816,67
1887,0.5946,78
1888,0.4802,59
1889,0.5575,87
1890,0.6396,74
1891,0.5625,64
1892,0.6374,74
1893,0.5702,57
1894,0.5686,65
1895,0.4874,63
1896,0.6176,70
1897,0.6187,73
1898,0.5612,84
1899,0.6727,137
1900,0.691,89
1901,0.5394,85
1902,0.6043,92
1903,0.6093,92
1904,0.6806,102
1905,0.6801,89
1906,0.5912,99
1907,0.4892,74
1908,0.549,106
1909,0.5671,100
1910,0.6329,119
1911,0.5907,107
1912,0.5313,106
1913,0.5716,110
1914,0.5343,115
1915,0.5804,114
1916,0.6132,121
1917,0.565,91
1918,0.5563,77
1919,0.6418,92
1920,0.66,118
1921,0.6393,113
1922,0.5387,102
1923,0.5814,83
1924,0.6292,81
1925,0.5703,77
1926,0.5848,82
1927,0.5973,86
1928,0.6604,85
1929,0.6108,83
1930,0.6141,92
1931,0.653,73
1932,0.6152,55
1933,0.5425,75
1934,0.5702,57
1935,0.5748,78
1936,0.5337,89
1937,0.5897,78
1938,0.6088,99
1939,0.5926,72
1940,0.6287,107
1941,0.6464,74
1942,0.6087,69
1943,0.6128,53
1944,0.7757,57
1945,0.5392,51
1946,0.6137,68
1947,0.5263,100
1948,0.632,103
1949,0.5665,104
1950,0.6098,93
1951,0.581,85
1952,0.5293,90
1953,0.6117,97
1954,0.508,94
1955,0.6153,92
1956,0.5948,102
1957,0.5951,88
1958,0.5375,89
1959,0.6407,88
1960,0.5487,116
1961,0.6495,143
1962,0.603,127
1963,0.6027,155
1964,0.6079,118
1965,0.6657,171
1966,0.6602,184
1967,0.6405,170
1968,0.7153,183
1969,0.6606,181
1970,0.6853,170
1971,0.6865,181
1972,0.7143,140
1973,0.6698,161
1974,0.6727,178
1975,0.6759,171
1976,0.6852,115
1977,0.719,180
1978,0.6265,172
1979,0.6085,172
1980,0.5667,159
1981,0.6432,157
1982,0.599,155
1983,0.6513,166
1984,0.6358,164
1985,0.6637,142
1986,0.5931,164
1987,0.6506,187
1988,0.6876,178
1989,0.6517,169
1990,0.6444,117
1991,0.6259,120
1992,0.6028,119
1993,0.7249,166
1994,0.6855,221
1995,0.6727,222
1996,0.6714,154
1997,0.6356,150
1998,0.6634,192
1999,0.593,99
2000,0.6299,78
2001,0.5759,79
2002,0.6446,67
2003,0.5919,68
2004,0.6286,81
2005,0.6299,147
2006,0.7208,124
2007,0.6912,68
2008,0.6352,110
2009,0.6636,81
