date,ordinality,count
1846,0.3418,33
1856,0.2557,31
1857,0.4374,31
1859,0.4086,35
1860,0.3964,38
1861,0.3625,32
1863,0.4314,35
1864,0.3718,38
1866,0.1837,42
1867,0.4013,47
1868,0.4038,39
1869,0.2889,45
1870,0.4548,59
1871,0.3958,48
1872,0.2652,44
1873,0.2957,53
1874,0.2596,52
1875,0.3467,50
1876,0.2902,67
1877,0.3177,58
1878,0.5526,80
1879,0.4987,62
1880,0.3161,67
1881,0.3588,69
1882,0.2974,51
1883,0.3093,45
1884,0.3967,71
1885,0.304,73
1886,0.2585,49
1887,0.2554,80
1888,0.4444,97
1889,0.4393,94
1890,0.3005,71
1891,0.2415,69
1892,0.2854,93
1893,0.3688,100
1894,0.2953,96
1895,0.2869,84
1896,0.3579,79
1897,0.3382,76
1898,0.3294,70
1899,0.3701,91
1900,0.3035,96
1901,0.3444,100
1902,0.3532,88
1903,0.3829,78
1904,0.2549,107
1905,0.3667,93
1906,0.2573,113
1907,0.3708,124
1908,0.2775,132
1909,0.3297,92
1910,0.2947,118
1911,0.3666,117
1912,0.3065,126
1913,0.367,140
1914,0.3774,142
1915,0.5157,104
1916,0.4337,121
1917,0.4144,109
1918,0.353,108
1919,0.3972,110
1920,0.4264,142
1921,0.3428,113
1922,0.4054,150
1923,0.3212,71
1924,0.3961,73
1925,0.3921,61
1926,0.3248,73
1927,0.3571,63
1928,0.4429,73
1929,0.3805,88
1930,0.3799,96
1931,0.4659,66
1932,0.3692,66
1933,0.4701,64
1934,0.4041,73
1935,0.3686,79
1936,0.4509,86
1937,0.3608,79
1938,0.4818,101
1939,0.4155,101
1940,0.4297,93
1941,0.4911,112
1942,0.3249,79
1943,0.4363,68
1944,0.4384,73
1945,0.3465,97
1946,0.4759,103
1947,0.508,116
1948,0.4366,121
1949,0.3914,137
1950,0.4101,161
1951,0.4421,118
1952,0.4651,139
1953,0.3265,142
1954,0.3936,147
1955,0.4272,156
1956,0.3652,179
1957,0.4121,180
1958,0.3891,177
1959,0.3758,241
1960,0.2793,276
1961,0.3272,283
1962,0.3353,303
1963,0.3102,294
1964,0.2902,290
1965,0.4089,322
1966,0.3265,314
1967,0.2975,316
1968,0.3178,351
1969,0.3028,360
1970,0.3367,367
1971,0.305,365
1972,0.307,320
1973,0.3234,385
1974,0.2871,366
1975,0.2943,346
1976,0.3411,310
1977,0.326,405
1978,0.299,386
1979,0.3062,404
1980,0.3455,334
1981,0.3519,352
1982,0.2886,353
1983,0.3543,357
1984,0.4192,371
1985,0.2798,308
1986,0.2781,336
1987,0.297,361
1988,0.301,431
1989,0.3248,351
1990,0.3016,301
1991,0.3407,253
1992,0.2682,250
1993,0.3063,321
1994,0.3608,432
1995,0.3238,353
1996,0.3019,267
1997,0.3263,195
1998,0.3151,189
1999,0.3064,171
2000,0.3131,133
2001,0.2523,154
2002,0.292,155
2003,0.3954,115
2004,0.2973,111
2005,0.2879,142
2006,0.2994,120
2007,0.3287,94
2008,0.2678,91
2009,0.3333,70
2010,0.4731,31
