date,ordinality,count
1845,0.3226,31
1848,0.1875,32
1850,0.3421,38
1852,0.1974,38
1853,0.3846,39
1854,0.2556,45
1855,0.3106,44
1856,0.3043,46
1857,0.197,33
1859,0.3077,39
1865,0.4062,32
1866,0.2838,37
1869,0.3387,31
1870,0.4545,33
1871,0.2297,37
1872,0.3571,49
1875,0.2742,31
1876,0.3333,45
1879,0.3382,34
1880,0.3636,44
1881,0.2767,50
1882,0.3049,41
1883,0.2885,52
1884,0.2222,54
1885,0.119,42
1886,0.2683,41
1887,0.3,40
1888,0.2432,37
1889,0.2685,54
1890,0.2188,32
1891,0.4028,36
1892,0.2653,49
1893,0.1923,52
1894,0.2568,37
1895,0.3611,36
1896,0.4091,44
1897,0.3553,38
1898,0.2453,53
1899,0.2299,87
1900,0.2843,51
1901,0.2917,36
1902,0.1633,49
1903,0.29,50
1904,0.2857,42
1905,0.4853,34
1906,0.3488,43
1907,0.1929,56
1908,0.445,40
1909,0.25,52
1910,0.3108,37
1911,0.2979,47
1912,0.2667,60
1913,0.2719,57
1915,0.375,40
1916,0.2864,35
1920,0.2727,33
1921,0.2419,31
1922,0.2571,35
1924,0.2448,32
1928,0.2903,31
1929,0.1613,31
1930,0.2353,34
1949,0.1087,46
1951,0.1667,48
1952,0.1818,33
1953,0.1838,34
1954,0.2879,33
1957,0.1538,39
1958,0.1447,38
1959,0.2727,33
1960,0.1081,37
1961,0.2128,47
1962,0.2308,65
1963,0.16,50
1964,0.19,50
1965,0.1538,52
1966,0.3125,48
1967,0.2257,72
1968,0.1905,63
1969,0.1605,81
1970,0.1716,67
1971,0.129,62
1972,0.1464,70
1973,0.1216,74
1974,0.1552,58
1975,0.1389,60
1976,0.1029,34
1977,0.2692,52
1978,0.0538,65
1979,0.15,40
1980,0.2333,60
1981,0.239,56
1982,0.1316,57
1983,0.1439,67
1984,0.2418,51
1985,0.1571,70
1986,0.193,57
1987,0.2157,51
1988,0.1516,61
1989,0.1806,62
1990,0.1351,37
1991,0.1667,36
1992,0.1875,40
1993,0.1515,66
1994,0.1692,67
1995,0.1124,89
1996,0.1801,68
1997,0.1167,60
1998,0.2424,66
1999,0.0795,44
2000,0.1512,43
2001,0.0571,35
2005,0.1871,57
2006,0.2174,46
2008,0.0976,41
2009,0.1447,38
