date,ordinality,count
1821,1.0,33
1831,1.0,40
1833,1.0,31
1836,1.0,44
1839,1.0,30
1840,1.0,42
1841,1.0,57
1842,1.0,43
1843,1.0,33
1844,1.0,30
1845,1.0,66
1846,1.0,41
1847,1.0,32
1848,1.0,66
1849,1.0,49
1850,1.0,61
1851,1.0,35
1852,1.0,84
1853,1.0,60
1854,1.0,67
1855,1.0,50
1856,1.0,61
1857,1.0,63
1858,1.0,77
1859,1.0,75
1860,1.0,79
1862,1.0,32
1863,1.0,36
1865,1.0,64
1866,1.0,74
1867,1.0,50
1868,1.0,67
1869,1.0,69
1870,1.0,73
1871,1.0,87
1872,1.0,65
1873,1.0,58
1874,1.0,69
1875,1.0,84
1876,1.0,157
1877,1.0,403
1878,1.0,199
1879,1.0,300
1880,1.0,214
1881,1.0,250
1882,1.0,224
1883,1.0,184
1884,1.0,160
1885,1.0,137
1886,1.0,138
1887,1.0,177
1888,1.0,168
1889,1.0,128
1890,1.0,141
1891,1.0,150
1892,1.0,142
1893,1.0,212
1894,1.0,163
1895,1.0,134
1896,1.0,130
1897,1.0,146
1898,1.0,113
1899,1.0,154
1900,1.0,124
1901,1.0,212
1902,1.0,107
1903,1.0,175
1904,1.0,96
1905,1.0,119
1906,1.0,167
1907,1.0,141
1908,1.0,146
1909,1.0,135
1910,1.0,114
1911,1.0,137
1912,1.0,195
1913,1.0,121
1914,1.0,101
1915,1.0,98
1916,1.0,128
1917,1.0,106
1918,1.0,94
1919,1.0,105
1920,1.0,86
1921,1.0,82
1922,1.0,112
1923,1.0,48
1924,1.0,38
1925,1.0,50
1926,1.0,41
1927,1.0,50
1928,1.0,42
1929,1.0,49
1930,1.0,63
1931,1.0,49
1932,1.0,48
1933,1.0,30
1936,1.0,47
1937,1.0,43
1938,1.0,42
1939,1.0,36
1941,1.0,35
1946,1.0,35
1947,1.0,32
1949,1.0,33
1950,1.0,33
1954,1.0,32
1961,1.0,37
1962,1.0,34
1963,1.0,66
1965,1.0,30
1966,1.0,30
1967,1.0,33
1968,1.0,53
1969,1.0,43
1970,1.0,56
1971,1.0,74
1972,1.0,76
1973,1.0,61
1974,1.0,50
1975,1.0,42
1976,1.0,41
1977,1.0,82
1978,1.0,51
1979,1.0,42
1980,1.0,47
1981,1.0,34
1982,1.0,48
1983,1.0,36
1985,1.0,35
1986,1.0,30
1988,1.0,41
1993,1.0,43
1994,1.0,42
1995,1.0,30
1996,1.0,41
1998,1.0,30
1999,1.0,35
