date,ordinality,count
1880,0.4643,42
1881,0.5441,34
1882,0.6324,34
1883,0.5177,33
1884,0.402,34
1886,0.5781,32
1888,0.5748,41
1889,0.5,39
1890,0.5652,46
1891,0.4778,45
1892,0.5171,39
1893,0.4537,54
1894,0.6183,31
1895,0.561,41
1896,0.4731,52
1897,0.5111,45
1898,0.5488,41
1899,0.5638,47
1900,0.4337,49
1901,0.5647,67
1902,0.6451,54
1903,0.4341,43
1904,0.5631,49
1905,0.4643,42
1906,0.4791,43
1907,0.4767,43
1908,0.4539,53
1909,0.3913,46
1910,0.4556,45
1911,0.6633,49
1912,0.3194,48
1913,0.5536,56
1914,0.3981,54
1915,0.434,48
1916,0.5341,44
1917,0.3718,39
1918,0.4461,34
1919,0.4697,44
1920,0.5091,38
1921,0.439,41
1922,0.5364,55
1959,0.3571,35
1961,0.3561,33
1962,0.5303,33
1963,0.5781,32
1965,0.6562,32
1967,0.6154,39
1968,0.4565,46
1969,0.6406,32
1970,0.4426,39
1971,0.4032,31
1972,0.4394,33
1973,0.4231,39
1975,0.5606,33
1977,0.4693,38
1978,0.4106,41
1979,0.3487,38
1980,0.471,32
1981,0.6,40
1982,0.4028,36
1983,0.4451,41
1984,0.4958,34
1985,0.5611,36
1987,0.5439,38
1988,0.6111,36
1992,0.3889,33
1993,0.4722,51
1994,0.5057,58
1995,0.725,40
1996,0.5233,43
1997,0.5256,39
1998,0.4597,36
2005,0.4938,40
2006,0.6581,39
2008,0.5,31
