date,ordinality,count
1843,0.9459,37
1845,0.8203,51
1846,0.8553,38
1847,0.8338,49
1848,0.8512,43
1849,0.907,43
1850,0.8913,46
1851,0.8833,50
1852,0.9135,35
1853,0.8698,63
1854,0.9615,45
1855,0.8803,37
1856,0.8646,32
1857,0.8605,46
1859,0.8488,43
1860,0.8286,35
1863,0.8431,34
1864,0.9048,42
1866,0.8163,49
1867,0.9167,32
1868,0.873,42
1869,0.8333,33
1870,0.9505,37
1871,0.8313,40
1872,0.7935,46
1873,0.9405,36
1874,0.9714,35
1876,0.8886,43
1878,0.8282,49
1880,0.9292,40
1881,0.875,48
1882,0.8721,43
1883,0.8829,37
1884,0.837,46
1885,0.7619,42
1886,0.75,36
1887,0.8836,53
1888,0.8283,50
1889,0.839,59
1890,0.846,50
1891,0.935,50
1892,0.8743,57
1893,0.9101,56
1894,0.8407,37
1895,0.9315,54
1896,0.9006,52
1897,0.9173,63
1898,0.9533,50
1899,0.9241,79
1900,0.9074,63
1901,0.9098,61
1902,0.9433,61
1903,0.8811,74
1904,0.98,75
1905,0.8276,58
1906,0.8916,83
1907,0.9139,60
1908,0.8357,71
1909,0.9036,59
1910,0.8692,65
1911,0.9086,56
1912,0.8422,84
1913,0.9343,66
1914,0.9303,55
1915,0.8974,39
1916,0.8191,47
1917,0.9052,58
1918,0.7937,38
1919,0.8561,66
1920,0.8308,65
1921,0.8745,72
1922,0.9383,81
1923,0.8549,51
1924,0.878,41
1925,0.8646,48
1926,0.875,40
1927,0.8198,37
1928,0.8605,43
1929,0.8641,52
1930,0.8365,52
1931,0.8837,43
1932,0.8894,47
1933,0.9032,31
1934,0.8289,38
1936,0.8853,41
1937,0.9167,48
1938,0.851,41
1939,0.9667,45
1940,0.904,33
1946,0.9194,31
1948,0.7344,32
1949,0.7359,38
1950,0.8403,48
1951,0.939,41
1952,0.8472,36
1953,0.8219,54
1954,0.879,31
1955,0.8409,44
1956,0.8462,39
1957,0.8623,46
1958,0.8936,47
1959,0.7682,44
1960,0.8396,53
1961,0.875,60
1962,0.8194,72
1963,0.8508,62
1964,0.8143,70
1965,0.8649,74
1966,0.8099,92
1967,0.8938,113
1968,0.8459,130
1969,0.8484,91
1970,0.85,109
1971,0.8954,120
1972,0.7946,115
1973,0.8091,107
1974,0.8709,107
1975,0.864,126
1976,0.8061,110
1977,0.8518,118
1978,0.8258,148
1979,0.8589,148
1980,0.8222,130
1981,0.8488,138
1982,0.8704,142
1983,0.8137,187
1984,0.8378,160
1985,0.7914,115
1986,0.8382,132
1987,0.8157,214
1988,0.8266,198
1989,0.8594,147
1990,0.8767,131
1991,0.8397,117
1992,0.8736,108
1993,0.7964,210
1994,0.8085,300
1995,0.8083,275
1996,0.8354,249
1997,0.7655,191
1998,0.8161,213
1999,0.8586,100
2000,0.8369,79
2001,0.8072,83
2002,0.8537,83
2003,0.8918,117
2004,0.8467,159
2005,0.8039,269
2006,0.846,261
2007,0.8021,97
2008,0.8151,232
2009,0.8081,183
2010,0.8263,70
