date,ordinality,count
1825,1.0,87
1854,1.0,44
1855,1.0,53
1860,1.0,32
1867,1.0,95
1868,1.0,35
1869,1.0,31
1873,1.0,30
1875,1.0,37
1876,1.0,52
1879,1.0,210
1880,1.0,37
1882,1.0,33
1883,1.0,56
1884,1.0,70
1885,1.0,36
1886,1.0,36
1887,1.0,166
1889,1.0,251
1890,1.0,66
1891,1.0,42
1892,1.0,35
1893,1.0,126
1894,1.0,56
1895,1.0,41
1896,1.0,42
1897,1.0,42
1898,1.0,60
1899,1.0,150
1900,1.0,134
1901,1.0,78
1902,1.0,75
1903,1.0,64
1904,1.0,45
1905,1.0,252
1906,1.0,93
1907,1.0,49
1908,1.0,69
1909,1.0,79
1910,1.0,138
1911,1.0,62
1912,1.0,67
1913,1.0,52
1914,1.0,91
1916,1.0,50
1917,1.0,47
1918,1.0,44
1919,1.0,73
1920,1.0,77
1921,1.0,79
1922,1.0,47
1923,1.0,34
1924,1.0,83
1926,1.0,142
1927,1.0,140
1929,1.0,66
1931,0.9268,41
1932,1.0,60
1933,1.0,42
1935,1.0,46
1936,1.0,35
1937,1.0,55
1940,1.0,34
1946,1.0,264
1947,1.0,83
1948,1.0,34
1949,1.0,62
1950,1.0,45
1952,1.0,38
1953,1.0,44
1954,1.0,81
1955,0.9394,33
1956,0.9722,36
1957,1.0,30
1958,1.0,45
1959,1.0,61
1960,1.0,103
1961,1.0,37
1962,1.0,31
1963,0.9808,52
1964,1.0,36
1965,1.0,51
1966,1.0,57
1967,1.0,42
1968,1.0,99
1969,1.0,64
1970,1.0,43
1971,1.0,59
1972,1.0,31
1973,1.0,48
1974,1.0,34
1975,1.0,31
1976,1.0,39
1977,1.0,37
1978,0.9804,51
1979,1.0,39
1981,1.0,32
1982,1.0,43
1983,1.0,46
1984,1.0,36
1985,1.0,32
1986,1.0,38
1987,0.9804,51
1988,1.0,38
1990,0.9677,31
1992,0.9787,47
1993,1.0,98
1994,1.0,107
1995,1.0,78
1996,1.0,41
1997,1.0,31
2005,1.0,30
2006,1.0,30
