date,ordinality,count
1902,0.8378,37
1904,0.9661,59
1905,0.9792,96
1906,1.0,76
1907,1.0,67
1908,0.98,50
1909,1.0,39
1910,1.0,69
1911,0.9703,101
1913,0.8824,51
1914,0.8857,70
1915,0.9722,72
1916,0.7687,147
1917,0.7143,112
1918,0.6413,92
1919,0.9091,99
1920,0.9,40
1921,0.9651,86
1922,0.8774,106
1923,0.7143,56
1924,1.0,52
1925,0.9268,41
1926,0.9649,57
1927,0.86,50
1928,0.9273,55
1929,0.8444,45
1930,0.9359,78
1931,0.9808,52
1932,0.9362,94
1933,0.9841,63
1934,0.9841,63
1935,0.9355,62
1936,0.9831,59
1937,0.9211,76
1938,0.9852,135
1939,0.9437,71
1940,0.9394,99
1941,0.914,93
1942,0.9481,154
1943,0.9588,97
1944,0.9701,67
1945,0.88,50
1946,0.9123,114
1947,0.95,80
1948,0.903,134
1949,0.979,143
1950,0.8779,131
1951,0.8913,184
1952,0.8171,82
1953,0.9192,99
1954,0.8897,145
1955,0.8308,201
1956,0.879,124
1957,0.8947,247
1958,0.9494,158
1959,0.8063,160
1960,0.9392,148
1961,0.9533,407
1962,0.9012,253
1963,0.9288,295
1964,0.9747,434
1965,0.9321,368
1966,0.9194,273
1967,0.9598,398
1968,0.8771,350
1969,0.8027,370
1970,0.9467,375
1971,0.9242,396
1972,0.9727,403
1973,0.9667,511
1974,0.9372,892
1975,0.9613,595
1976,0.9688,481
1977,0.9341,410
1978,0.9448,706
1979,0.9634,711
1980,0.9265,476
1981,0.9569,650
1982,0.9623,769
1983,0.9596,693
1984,0.961,539
1985,0.9689,257
1986,0.8983,295
1987,0.9729,1071
1988,0.953,958
1989,0.9034,466
1990,0.9344,488
1991,0.9461,408
1992,0.9049,473
1993,0.8464,1074
1994,0.924,1527
1995,0.9378,1367
1996,0.9319,866
1997,0.9553,492
1998,0.9323,768
1999,0.9313,291
2000,0.8955,402
2001,0.9115,192
2002,0.8833,300
2003,0.9295,227
2004,0.9336,256
2005,0.9032,506
2006,0.9273,674
2007,0.902,245
2008,0.8857,350
2009,0.9064,299
2010,0.9457,92
2011,0.9853,68
